trade_date,open,close,high,low
2021-12-31,9.96,12.45,12.56,9.95
2021-11-30,10.15,10.0,11.45,9.41
2021-10-31,11.35,10.15,12.08,10.01
2021-09-30,10.5,11.2,12.67,9.9
2021-08-31,8.35,10.44,11.7,8.17
2021-07-31,9.5943,8.37,10.24,8.17
2021-06-30,10.0801,9.5663,10.1642,9.4448
2021-05-31,10.9302,10.0334,11.1264,9.968
2021-04-30,11.2665,10.9863,11.5748,10.734000000000002
2021-03-31,12.0326,11.2198,12.4997,11.061
2021-02-28,10.1922,11.8457,12.6118,10.0427
2021-01-31,12.4436,10.1175,12.4436,9.996
2020-12-31,15.3,12.6118,15.56,12.2194
2020-11-30,13.49,14.1345,16.05,12.4249
2020-10-31,14.68,12.4717,14.94,12.4249
2020-09-30,14.38,13.5927,15.89,13.2377
2020-08-31,14.19,13.3778,16.35,12.9481
2020-07-31,13.1475,13.0695,17.0533,12.1569
2020-06-30,12.3605,13.1475,13.5601,12.3605
2020-05-31,12.7156,12.2358,12.8596,11.8039
2020-04-30,13.3106,12.8883,13.8576,12.3125
2020-03-31,13.6177,13.5217,15.2012,11.4488
2020-02-29,11.4488,13.7233,14.2799,11.3529
2020-01-31,14.0591,12.6388,14.539000000000001,12.4757
2019-12-31,11.4776,13.9152,14.0975,11.4776
2019-11-30,11.468,11.4201,12.0438,11.0938
2019-10-31,11.1226,11.4201,12.9555,11.113
2019-09-30,10.7483,11.0842,11.9383,10.7099
2019-08-31,11.5928,10.7771,12.1302,10.6907
2019-07-31,11.0603,11.708,12.5237,10.9596
2019-06-30,10.5937,10.9139,11.2798,10.3376
2019-05-31,10.7126,10.6029,11.0786,10.2369
2019-04-30,12.6795,11.0969,13.512,10.795
2019-03-31,10.4473,12.5789,12.7436,10.182
2019-02-28,10.1089,10.3467,10.6852,9.6972
2019-01-31,8.7824,10.0265,10.2003,8.5079
2018-12-31,8.8555,8.8007,9.4319,8.4164
2018-11-30,8.5079,8.7,9.193999999999999,8.2701
2018-10-31,8.1054,8.3798,8.453,6.9618
2018-09-30,8.3341,8.2975,8.7458,7.7577
2018-08-31,8.2609,8.3707,8.4713,7.5839
2018-07-31,8.7599,8.3798,8.7772,7.6846
2018-06-30,9.1491,8.8118,9.936,8.3016
2018-05-31,9.6938,9.1923,10.0916,8.9847
2018-04-30,10.0311,9.6938,10.2732,9.4085
2018-03-31,10.8872,10.083,11.0515,9.7198
2018-02-28,13.4555,11.0688,13.7928,10.4808
2018-01-31,11.1207,13.542,15.1591,11.1207
2017-12-31,12.28,12.63,12.89,11.28
2017-11-30,11.77,12.39,12.99,11.08
2017-10-31,11.75,11.83,12.11,11.39
2017-09-30,11.71,11.47,13.3,11.39
2017-08-31,12.03,11.72,12.21,11.06
2017-07-31,11.52,12.06,13.34,11.29
2017-06-30,11.8,11.47,12.05,10.5
2017-05-31,11.41,11.89,12.12,10.71
2017-04-30,11.43,11.54,12.16,11.09
2017-03-31,12.09,11.1,12.52,10.48
2017-02-28,12.7,12.09,12.75,11.93
2017-01-31,12.99,12.72,13.37,11.92
2016-12-31,14.46,12.96,15.1,12.26
2016-11-30,12.04,14.67,15.0,11.93
2016-10-31,11.53,11.99,12.19,11.39
2016-09-30,11.75,11.99,12.78,11.41
2016-08-31,9.65,12.01,13.35,9.41
2016-07-31,10.37,9.69,10.97,9.59
2016-06-30,11.16,10.36,11.26,10.05
2016-05-31,12.15,11.15,12.22,10.77
2016-04-30,11.62,12.15,12.36,11.03
2016-03-31,14.44,11.62,14.47,11.4
2016-02-29,16.06,14.28,16.51,13.6
2016-01-31,13.65,16.19,16.3,11.48
2015-12-31,13.13,13.8,16.68,12.42
2015-11-30,11.41,13.27,14.29,11.23
2015-10-31,12.2,11.4,12.33,10.88
2015-09-30,10.44,11.93,12.96,9.81
2015-08-31,11.76,10.48,12.35,8.18
2015-07-31,12.5,11.71,15.2,10.61
2015-06-30,13.26,12.65,15.94,10.49
2015-05-31,13.3,13.28,14.8,12.41
2015-04-30,11.2,13.28,13.56,10.82
2015-03-31,9.68,11.23,12.04,8.82
2015-02-28,9.37,9.47,9.86,8.65
2015-01-31,11.7,9.56,12.5,9.3
