trade_date,open,close,high,low
2021-12-31,25.16,25.05,25.18,21.47
2021-11-30,26.99,25.03,26.99,22.71
2021-10-31,23.9046,26.74,27.47,19.7765
2021-09-30,20.4264,23.319000000000003,24.9831,18.4266
2021-08-31,15.8983,20.1764,21.6691,15.5698
2021-07-31,16.3983,15.8983,18.1624,14.1128
2021-06-30,13.7128,16.4197,16.9839,13.5057
2021-05-31,14.8413,13.7271,15.3342,13.0204
2021-04-30,11.795,14.6907,15.2657,11.7197
2021-03-31,11.0899,11.9114,13.9514,10.8024
2021-02-28,7.9957,10.4053,11.2953,7.9409
2021-01-31,7.5986,8.0094,8.4338,6.9278
2020-12-31,12.46,7.5918,12.57,7.3385
2020-11-30,10.4,8.5296,14.5,7.0852
2020-10-31,10.2147,7.0578,11.1152,6.9004
2020-09-30,10.0405,6.8866,10.9796,6.2768
2020-08-31,9.537,6.8799,10.3212,6.3895
2020-07-31,8.6462,6.522,10.1276,5.899
2020-06-30,8.3179,8.6462,8.7043,8.3179
2020-05-31,8.627,8.2992,8.8518,8.2523
2020-04-30,8.8237,8.6551,9.5356,8.5895
2020-03-31,9.3951,8.8612,10.5472,8.5802
2020-02-29,8.5708,9.5075,9.9103,7.8870000000000005
2020-01-31,10.0695,9.5262,10.8844,9.4232
2019-12-31,9.3576,10.0039,10.0882,9.3576
2019-11-30,9.545,9.3483,9.8072,8.9361
2019-10-31,10.7252,9.4981,11.2123,9.47
2019-09-30,10.3693,10.7627,11.6806,10.3037
2019-08-31,12.1771,10.3318,12.6548,10.1913
2019-07-31,11.5963,12.2614,12.4113,11.4746
2019-06-30,12.2503,11.4746,12.6267,11.2872
2019-05-31,12.7503,12.1431,13.1342,11.2681
2019-04-30,10.3841,13.1253,13.3306,10.3841
2019-03-31,9.9288,10.3841,10.5984,9.527000000000001
2019-02-28,8.1162,9.9377,9.9734,8.1162
2019-01-31,7.6341,8.1698,8.5448,7.3394
2018-12-31,9.027000000000001,7.5627,9.152000000000001,7.5269
2018-11-30,8.6609,8.7948,9.4109,8.4912
2018-10-31,10.8752,8.5895,10.8752,8.1073
2018-09-30,11.2681,11.0181,11.6163,10.3395
2018-08-31,12.4288,11.2681,12.7413,10.7949
2018-07-31,13.5806,12.3395,13.786,11.9735
2018-06-30,14.7592,13.5717,16.0182,12.8128
2018-05-31,12.9924,14.7952,15.0812,12.7237
2018-04-30,13.7117,12.870999999999999,14.0151,12.169
2018-03-31,11.3369,13.5731,14.6305,11.1029
2018-02-28,11.5709,11.3542,11.8656,9.9848
2018-01-31,11.2156,11.5709,12.325,11.2069
2017-12-31,12.46,12.94,13.35,12.37
2017-11-30,14.2,12.51,14.82,12.03
2017-10-31,13.13,14.26,14.39,12.85
2017-09-30,12.62,12.99,13.87,12.62
2017-08-31,12.05,12.68,12.83,11.37
2017-07-31,12.01,12.06,12.33,10.86
2017-06-30,10.3701,11.97,11.98,9.7538
2017-05-31,11.311,10.4231,11.5893,10.0454
2017-04-30,11.9935,11.2646,12.7092,10.6153
2017-03-31,12.6031,11.8941,12.9808,11.8477
2017-02-28,12.0598,12.6164,13.12,11.8477
2017-01-31,12.8881,12.0664,13.0405,11.046
2016-12-31,12.2917,12.8881,12.9875,11.0128
2016-11-30,12.5833,12.2917,13.6368,12.1327
2016-10-31,11.4568,12.6296,12.6363,11.4435
2016-09-30,11.0857,11.4303,12.1128,10.8737
2016-08-31,9.9924,11.1652,11.3044,9.628
2016-07-31,10.3975,10.105,11.3839,10.009
2016-06-30,9.3176,10.245999999999999,10.3975,8.8632
2016-05-31,9.9695,9.3242,10.3185,8.4747
2016-04-30,9.9168,9.9695,10.5489,9.2254
2016-03-31,8.7579,9.8905,10.2987,8.0401
2016-02-29,7.6384,8.8961,8.8961,7.5133
2016-01-31,11.3918,7.6055,11.3918,7.2894
2015-12-31,11.0626,11.4642,12.3137,9.9761
2015-11-30,8.7645,11.0757,12.2149,8.6788
2015-10-31,7.5199,8.9422,9.548,7.4079999999999995
2015-09-30,9.5349,7.3092,10.0748,6.3281
2015-08-31,7.9874,9.6797,10.6016,7.3026
2015-07-31,10.7528,8.0138,11.6521,6.2562
2015-06-30,11.7173,10.8766,15.6404,9.2539
2015-05-31,10.1207,11.7238,13.353,9.9838
2015-04-30,9.5798,10.1272,11.0656,9.5798
2015-03-31,8.4002,9.5798,9.8339,8.2829
2015-02-28,8.3155,8.322000000000001,8.5631,7.7029
2015-01-31,8.6609,8.3155,9.0715,7.7681
