trade_date,open,close,high,low
2021-12-31,7.55,8.18,8.36,7.5
2021-11-30,7.73,7.61,8.5,7.11
2021-10-31,7.88,7.75,8.15,7.15
2021-09-30,8.08,7.68,9.66,7.49
2021-08-31,7.22,8.08,8.24,7.0
2021-07-31,6.27,7.2,7.98,6.16
2021-06-30,5.9991,6.25,6.44,5.8086
2021-05-31,6.18,6.0372,6.5514,5.8658
2021-04-30,6.1229,6.1895,6.5514,5.9515
2021-03-31,5.7896,6.1229,6.2657,5.6087
2021-02-28,4.9421,5.7896,5.9039,4.7612
2021-01-31,5.742000000000001,4.9802,5.7705,4.9421
2020-12-31,6.34,5.7325,6.56,5.5991
2020-11-30,5.97,6.0753,6.95,5.542000000000001
2020-10-31,5.99,5.7039,6.57,5.5325
2020-09-30,7.13,5.6087,7.23,5.6087
2020-08-31,6.85,6.7894,8.1,6.1610000000000005
2020-07-31,5.5,6.3609,6.79,5.1802
2020-06-30,6.0921,5.48,6.27,5.46
2020-05-31,5.4483,6.044,6.2747,5.4195
2020-04-30,4.8717,5.5059,5.7462,4.545
2020-03-31,3.8148,4.9102,5.0447,3.8148
2020-02-29,3.4977,3.8148,4.1319,3.392
2020-01-31,4.0069,3.8819999999999997,4.2568,3.8532
2019-12-31,3.7955,3.9877,4.0165,3.7667
2019-11-30,4.0069,3.7859,4.1703,3.7571
2019-10-31,4.0646,3.9973,4.1895,3.9781
2019-09-30,3.9604,4.0164,4.2593,3.9604
2019-08-31,4.0351,3.9604,4.0725,3.8203
2019-07-31,4.2219,4.0445,4.3247,4.0164
2019-06-30,4.1752,4.1566,4.2686,3.9978
2019-05-31,4.5663,4.1388,4.5663,3.9478
2019-04-30,4.5391,4.53,5.2031,4.439
2019-03-31,4.3389,4.5209,4.7301,4.2662
2019-02-28,3.8023,4.3298,4.4299,3.775
2019-01-31,3.8204,3.7932,3.9569,3.7386
2018-12-31,4.2753,3.8023,4.3207,3.7204
2018-11-30,4.1479,4.1388,4.6755,3.966
2018-10-31,4.5936,4.1479,4.6573,3.8023
2018-09-30,4.4208,4.6573,4.7665,4.4026
2018-08-31,4.7847,4.4299,4.9939,4.3207
2018-07-31,4.5391,4.7938,4.9029,4.1661
2018-06-30,5.2667,4.5391,5.4305,4.4208
2018-05-31,5.0723,5.2849,5.7466,5.0358
2018-04-30,4.8657,5.0541,5.1816,4.726
2018-03-31,4.9812,4.9022,5.5097,4.5802
2018-02-28,5.376,5.0237,5.4246,4.4041
2018-01-31,4.9143,5.3882,5.6008,4.8171
2017-12-31,9.04,8.09,9.21,7.72
2017-11-30,10.16,9.04,10.24,8.96
2017-10-31,10.28,10.16,10.76,9.97
2017-09-30,11.27,10.21,11.3,9.97
2017-08-31,11.09,11.27,11.8,10.5
2017-07-31,10.17,11.07,11.4,9.55
2017-06-30,9.81,10.17,10.26,9.47
2017-05-31,10.26,9.87,10.28,9.47
2017-04-30,11.05,10.26,11.69,10.0
2017-03-31,11.49,11.05,11.63,10.9
2017-02-28,11.06,11.52,12.35,10.95
2017-01-31,11.49,11.1,11.96,10.0
2016-12-31,11.44,11.5,12.92,10.83
2016-11-30,11.3,11.48,11.71,10.88
2016-10-31,10.78,11.33,11.34,10.75
2016-09-30,11.15,10.77,11.4,10.4
2016-08-31,10.77,11.25,12.16,10.75
2016-07-31,10.3,10.75,11.47,10.1
2016-06-30,10.3,10.28,10.73,9.78
2016-05-31,9.88,10.33,10.8,9.57
2016-04-30,10.19,9.89,10.95,9.49
2016-03-31,9.2,10.2,10.88,9.08
2016-02-29,9.6,9.14,10.97,8.85
2016-01-31,13.01,9.69,13.06,8.65
2015-12-31,11.57,13.04,14.2,11.49
2015-11-30,11.88,11.54,14.43,10.7
2015-10-31,10.99,12.16,13.44,10.43
2015-09-30,11.36,10.39,11.7,9.27
2015-08-31,12.1,11.36,16.0,9.88
2015-07-31,13.95,12.24,14.58,7.57
2015-06-30,16.19,14.17,22.76,12.08
2015-05-31,17.38,16.19,18.98,14.55
2015-04-30,14.6,17.4,19.44,14.28
2015-03-31,12.81,14.54,15.98,11.88
2015-02-28,10.37,12.79,13.42,10.33
2015-01-31,10.19,10.38,11.15,9.0
