trade_date,open,close,high,low
2021-12-31,31.65,32.03,33.94,30.05
2021-11-30,32.72,31.6,35.74,30.72
2021-10-31,29.91,32.75,33.38,28.0
2021-09-30,26.43,29.88,31.63,26.2
2021-08-31,27.06,26.5,28.7,24.3
2021-07-31,30.5,27.0,31.2,26.78
2021-06-30,28.3647,29.69,31.11,27.2361
2021-05-31,31.0577,28.3449,31.3943,26.3253
2021-04-30,28.7806,30.9092,31.9586,28.136999999999997
2021-03-31,30.4834,28.84,32.4536,28.1766
2021-02-28,32.5031,30.622,36.1366,30.1369
2021-01-31,30.4438,32.5328,34.3446,28.0974
2020-12-31,26.71,30.3151,30.8,26.4441
2020-11-30,30.21,26.0084,32.32,25.9193
2020-10-31,32.36,29.2756,34.41,29.2756
2020-09-30,37.44,31.4339,39.68,31.1864
2020-08-31,35.77,36.5623,38.14,29.1667
2020-07-31,27.92,35.1465,35.76,26.9292
2020-06-30,25.9745,27.51,28.93,25.6282
2020-05-31,23.9164,25.737,25.8954,22.0759
2020-04-30,22.0165,24.0252,24.1934,21.4624
2020-03-31,25.0543,22.0264,25.9547,20.1958
2020-02-29,27.0135,24.7376,29.9424,24.7376
2020-01-31,26.6672,30.0117,31.3475,26.3209
2019-12-31,23.7481,26.2714,27.5083,22.3826
2019-11-30,22.8576,23.7679,25.8063,22.343000000000004
2019-10-31,22.3628,22.8972,23.8966,20.9775
2019-09-30,19.1964,22.1946,23.3227,18.8996
2019-08-31,19.3349,19.1667,20.2651,17.4351
2019-07-31,19.6714,19.523,20.1562,17.8903
2019-06-30,18.6027,18.9688,19.1865,16.4258
2019-05-31,22.746,18.5236,22.9734,18.3454
2019-04-30,25.3684,22.9734,26.2203,21.8896
2019-03-31,22.795,25.3684,28.04,21.4436
2019-02-28,19.1913,22.5497,23.5934,18.9327
2019-01-31,17.6348,18.955,20.2885,16.6447
2018-12-31,19.3653,17.8667,20.0789,16.948
2018-11-30,20.7523,19.2493,22.6924,18.7275
2018-10-31,22.0547,20.4491,22.2732,18.0808
2018-09-30,21.7202,22.0814,22.2063,19.6463
2018-08-31,23.1474,21.6756,23.2455,20.0432
2018-07-31,22.523000000000003,22.9244,25.1187,21.1716
2018-06-30,22.0725,22.3,23.3124,21.631
2018-05-31,20.2193,22.3624,22.5096,19.1824
2018-04-30,23.3939,20.1972,23.5965,19.3694
2018-03-31,23.3015,23.5128,26.1987,21.9629
2018-02-28,25.6615,23.3015,25.6704,21.0515
2018-01-31,24.6268,25.7144,26.6655,24.5079
2017-12-31,63.2,55.88,63.26,55.64
2017-11-30,69.25,63.6,71.36,62.59
2017-10-31,64.81,69.25,70.38,62.68
2017-09-30,68.98,64.06,71.93,62.8
2017-08-31,69.9,68.98,70.72,62.3
2017-07-31,74.6,69.81,76.04,66.02
2017-06-30,66.6336,74.4786,75.2731,65.6207
2017-05-31,72.3734,67.5074,73.0387,66.0477
2017-04-30,68.8679,72.3535,73.4657,65.4419
2017-03-31,69.2254,68.8282,80.6356,67.5571
2017-02-28,59.3545,69.4042,69.5035,58.4012
2017-01-31,68.719,59.5333,69.7915,53.9225
2016-12-31,43.8133,68.719,84.6971,43.8133
