trade_date,open,close,high,low
2021-12-31,26.29,26.98,28.87,25.14
2021-11-30,21.38,26.42,27.56,21.13
2021-10-31,20.8,21.32,24.1,19.07
2021-09-30,18.5,20.64,23.26,17.37
2021-08-31,17.86,18.53,20.88,17.12
2021-07-31,15.11,17.83,18.63,14.51
2021-06-30,15.78,15.11,16.6,14.65
2021-05-31,15.3605,15.78,17.1671,15.3506
2021-04-30,16.7379,15.2408,16.8178,15.0911
2021-03-31,19.1433,16.5283,19.8819,16.4085
2021-02-28,18.5145,19.1433,20.9099,16.4784
2021-01-31,22.4869,18.4846,24.9023,18.1053
2020-12-31,16.9,22.2773,24.51,16.5682
2020-11-30,17.1,17.0473,18.19,15.9893
2020-10-31,17.45,17.0673,20.38,17.0673
2020-09-30,20.8,16.9275,21.33,16.5283
2020-08-31,15.29,20.9299,25.54,15.1809
2020-07-31,12.54,15.4604,16.29,12.4761
2020-06-30,12.5,12.65,12.96,11.46
2020-05-31,12.5486,12.53,14.1906,12.1406
2020-04-30,11.8918,12.6481,15.2952,10.5086
2020-03-31,9.8916,12.0312,12.0312,8.9462
2020-02-29,8.9263,9.8817,12.0411,8.1302
2020-01-31,9.9016,9.9215,14.2603,9.4339
2019-12-31,7.2247,9.5831,9.5831,7.1849
2019-11-30,7.7322,7.2446,7.9412,6.9759
2019-10-31,8.1103,7.7222,8.9462,7.5431
2019-09-30,8.6875,8.1004,10.2001,7.981
2019-08-31,8.2198,8.8069,9.404,7.9412
2019-07-31,10.5982,8.2795,11.0758,8.1302
2019-06-30,9.3742,10.8868,12.5884,8.597999999999999
2019-05-31,6.2693,9.6926,10.5484,6.1101
2019-04-30,6.6077,6.1101,7.3739,5.9907
2019-03-31,6.2594,6.5082,7.1351,6.14
2019-02-28,5.0652,6.2395,6.4286,5.0553
2019-01-31,5.3638,5.0155,5.931,5.0055
2018-12-31,5.722,5.3638,6.0206,5.3339
2018-11-30,5.6126,5.8215,6.3091,5.513
2018-10-31,6.8963,5.6225,6.946000000000001,4.9856
2018-09-30,6.3689,6.9659,8.1004,6.2892
2018-08-31,6.537999999999999,6.329,7.1351,5.7419
2018-07-31,6.8764,6.537999999999999,7.5929,6.2693
2018-06-30,8.3591,6.7868,8.797,6.2992
2018-05-31,9.5037,8.4387,9.9096,8.0606
2018-04-30,10.8897,9.4641,12.2261,9.2859
2018-03-31,11.1867,10.7808,12.2558,10.6224
2018-02-28,11.6817,11.2461,11.7807,10.1571
2018-01-31,12.8201,11.6916,13.6319,11.5926
2017-12-31,11.91,12.85,12.98,11.28
2017-11-30,12.96,11.9,13.13,11.44
2017-10-31,14.68,12.94,15.23,12.8
2017-09-30,13.38,14.5,15.8,13.26
2017-08-31,13.13,13.34,13.94,12.84
2017-07-31,13.23,12.96,13.78,12.2
2017-06-30,12.3,13.25,13.75,12.02
2017-05-31,13.5132,12.31,14.4287,11.9908
2017-04-30,14.8168,13.4933,15.374,13.0455
2017-03-31,18.2996,14.7969,18.4787,14.578
2017-02-28,18.7076,18.3692,20.7077,17.812
2017-01-31,18.8867,18.6678,20.0111,16.4388
2016-12-31,16.8368,18.7872,20.4987,16.1502
2016-11-30,17.3244,16.8866,17.812,16.7075
2016-10-31,17.7125,17.3244,17.8916,16.9363
2016-09-30,16.7174,17.6329,17.8916,16.6478
2016-08-31,15.384,16.807000000000002,17.1154,15.2845
2016-07-31,15.384,15.4537,17.1055,15.0357
2016-06-30,14.9561,15.4636,16.3094,14.7272
2016-05-31,13.552999999999999,14.9561,14.985999999999999,12.946
2016-04-30,14.4287,13.4834,15.1153,13.2645
2016-03-31,12.2992,14.4486,15.374,12.2395
2016-02-29,13.2346,12.2196,14.379000000000001,12.0405
2016-01-31,16.7672,13.2645,16.8965,12.7868
2015-12-31,15.8517,16.7672,18.7275,15.6029
2015-11-30,15.7024,15.8417,18.21,15.0357
2015-10-31,14.6277,15.7223,16.8766,14.4486
2015-09-30,15.0954,14.1998,16.5084,13.2943
2015-08-31,18.1901,15.175,21.5137,13.6824
2015-07-31,17.3145,18.5782,21.6928,14.0108
2015-06-30,21.7624,17.602999999999998,25.5253,14.578
2015-05-31,17.2872,21.7743,25.189,16.4919
2015-04-30,17.0538,17.2754,19.78,16.1437
2015-03-31,13.5362,16.4682,16.6858,12.2661
2015-02-28,13.8804,13.4254,14.0387,12.5628
2015-01-31,12.8121,13.7301,14.0585,12.6657
