trade_date,open,close,high,low
2021-12-31,7.01,7.23,7.38,6.96
2021-11-30,7.49,7.08,7.52,6.97
2021-10-31,7.51,7.56,7.99,7.36
2021-09-30,7.18,7.41,8.18,7.17
2021-08-31,6.93,7.21,7.35,6.75
2021-07-31,7.79,6.96,7.87,6.88
2021-06-30,7.85,7.77,8.04,7.65
2021-05-31,8.52,7.88,8.56,7.82
2021-04-30,8.84,8.53,8.95,8.25
2021-03-31,8.09,8.88,9.11,7.94
2021-02-28,7.74,8.1,8.44,7.3
2021-01-31,8.12,7.83,8.16,7.64
2020-12-31,8.81,8.17,9.02,7.92
2020-11-30,7.98,8.9,9.16,7.72
2020-10-31,8.67,7.98,9.33,7.94
2020-09-30,9.2,8.54,9.68,8.47
2020-08-31,10.09,9.21,11.73,9.06
2020-07-31,7.67,9.98,10.55,7.64
2020-06-30,7.9507,7.66,8.1289,7.55
2020-05-31,8.0002,7.9012,8.0101,7.4061
2020-04-30,7.515,8.1685,8.2378,7.3071
2020-03-31,8.0398,7.5645,8.5151,7.02
2020-02-29,8.0497,7.9903,8.8715,7.921
2020-01-31,9.7032,8.9408,9.9507,8.8913
2019-12-31,9.3369,9.6735,10.0795,9.2676
2019-11-30,9.5052,9.3468,9.8517,9.228
2019-10-31,10.9706,9.5151,11.2181,9.4755
2019-09-30,10.3963,10.9013,11.4557,10.129
2019-08-31,9.3072,10.327,11.7726,8.9606
2019-07-31,8.7919,9.2379,9.4199,8.5564
2019-06-30,8.3111,8.7232,8.7722,8.0952
2019-05-31,8.5269,8.2816,9.1255,8.0265
2019-04-30,9.6946,8.7821,10.4894,8.6153
2019-03-31,9.4199,9.8418,9.9105,8.8998
2019-02-28,7.9088,9.3806,9.988999999999999,7.8989
2019-01-31,7.6536,7.9186,7.9971,7.3691
2018-12-31,7.8891,7.6438,7.9284,7.4181
2018-11-30,7.477,7.791,7.9774,7.4574
2018-10-31,8.0756,7.4672,8.2522,7.162999999999999
2018-09-30,7.9774,8.2718,8.3798,7.3495
2018-08-31,7.9971,7.9774,8.2816,7.5751
2018-07-31,7.4378,7.9873,8.3798,7.1925
2018-06-30,7.9312,7.5065,8.3185,7.271
2018-05-31,7.5729,7.9602,8.0667,7.1371
2018-04-30,8.1733,7.5826,8.2314,7.5051
2018-03-31,8.3766,8.183,8.5122,7.7472
2018-02-28,8.7253,8.4154,8.948,7.4373
2018-01-31,8.4251,8.7059,9.0448,8.2701
2017-12-31,8.82,8.7,8.83,8.46
2017-11-30,8.83,8.81,9.18,8.46
2017-10-31,8.75,8.82,8.86,8.46
2017-09-30,8.97,8.68,8.99,8.51
2017-08-31,8.8686,8.98,9.1,8.6
2017-07-31,9.2744,8.8785,9.7495,8.74
2017-06-30,9.3437,9.2546,9.5714,8.9181
2017-05-31,8.5816,9.3041,9.3536,8.3638
2017-04-30,8.8191,8.6014,9.6011,8.4529
2017-03-31,8.3242,8.7301,9.0666,8.1263
2017-02-28,8.0174,8.2945,8.7696,7.8788
2017-01-31,7.9085,8.0174,8.3935,7.7007
2016-12-31,8.8884,7.9184,8.9775,7.6215
2016-11-30,8.6113,8.9082,9.1062,8.4232
2016-10-31,8.8092,8.5915,8.9379,8.5618
2016-09-30,8.8983,8.7696,9.0765,8.6806
2016-08-31,9.1359,8.8785,9.6011,8.7103
2016-07-31,8.3539,9.0765,9.3833,8.1263
2016-06-30,8.0885,8.3539,8.462,7.8625
2016-05-31,7.6463,8.1377,8.344,7.5283
2016-04-30,8.0197,7.7052,8.177,7.4693
2016-03-31,6.7224,8.0983,8.2163,6.6929
2016-02-29,6.86,6.6536,7.489,6.4964
2016-01-31,8.0001,6.8305,8.1278,6.2408
2015-12-31,7.7445,8.0197,8.5996,7.6463
2015-11-30,7.6856,7.7347,8.9239,7.4497
2015-10-31,6.4767,7.7937,8.177,6.4177
2015-09-30,6.8109,6.2605,7.0074,6.1131
2015-08-31,8.1278,6.801,9.4644,6.0934
2015-07-31,10.7612,8.1671,11.3188,6.3393
2015-06-30,12.5124,11.0351,15.1146,9.4699
2015-05-31,8.7948,12.5221,13.2069,8.7166
2015-04-30,7.8166,8.7948,9.3427,7.7579
2015-03-31,6.2122,7.8166,8.1296,5.8698
2015-02-28,5.5371,6.1339,6.3589,5.4393
2015-01-31,5.6937,5.6056,6.0361,5.185
