trade_date,open,close,high,low
2021-12-31,18.65,17.54,18.92,16.83
2021-11-30,15.35,18.68,18.78,15.02
2021-10-31,15.93,15.28,16.26,13.08
2021-09-30,17.57,15.93,18.5,14.32
2021-08-31,15.08,17.48,18.36,14.19
2021-07-31,12.5241,15.11,15.48,11.74
2021-06-30,12.0333,12.5164,13.0379,10.7371
2021-05-31,10.9365,12.0256,12.3093,10.8062
2021-04-30,10.3307,10.8522,11.2126,9.8782
2021-03-31,9.2723,10.345999999999998,11.0132,9.2723
2021-02-28,8.0989,9.2416,10.1312,7.9378
2021-01-31,7.9685,8.398,9.395,7.8688
2020-12-31,11.59,8.0068,11.77,7.5927
2020-11-30,9.85,8.8505,12.31,7.3396
2020-10-31,9.2,7.4776,10.36,6.9715
2020-09-30,8.51,6.8948,9.28,6.0741
2020-08-31,8.82,6.496,9.65,6.3272
2020-07-31,6.59,6.7414,9.53,4.9391
2020-06-30,6.31,6.57,6.75,6.1
2020-05-31,5.82,6.19,7.2,5.72
2020-04-30,5.07,5.88,5.95,5.0
2020-03-31,5.32,5.07,6.52,5.0
2020-02-29,4.95,5.25,6.17,4.5
2020-01-31,4.99,5.5,6.18,4.96
2019-12-31,4.57,4.92,4.99,4.5
2019-11-30,4.7,4.57,4.81,4.42
2019-10-31,4.74,4.7,5.1,4.68
2019-09-30,4.63,4.77,5.09,4.63
2019-08-31,4.73,4.64,4.84,4.36
2019-07-31,4.54,4.76,5.29,4.4
2019-06-30,4.5998,4.4701,4.7894,4.3803
2019-05-31,4.7495,4.6497,5.5078,4.3903
2019-04-30,5.1885,4.8692,5.7972,4.6896
2019-03-31,5.2584,5.1885,6.0766,4.8792
2019-02-28,3.6719,5.2683,6.1863,3.6719
2019-01-31,3.7018,3.6719,4.3204,3.622
2018-12-31,3.8615,3.6918,3.9612,3.6619
2018-11-30,4.061,3.7916,4.061,3.602
2018-10-31,3.7916,3.6918,3.8814,3.0532
2018-09-30,3.7916,3.7617,3.8814,3.6319999999999997
2018-08-31,4.1907,3.7317,4.1907,3.7218
2018-07-31,4.1109,4.1708,4.2606,3.7018
2018-06-30,4.7583,4.1209,4.8669,3.8615
2018-05-31,5.0643,4.7780000000000005,5.1828,4.7188
2018-04-30,5.5579,5.084,5.9133,5.0445
2018-03-31,5.3703,5.5579,5.7257,5.1038
2018-02-28,5.7553,5.4197,5.7948,5.1038
2018-01-31,6.1897,5.7751,6.2687,5.7751
2017-12-31,6.2,6.24,6.42,5.97
2017-11-30,6.84,6.21,6.86,6.13
2017-10-31,7.14,6.84,7.32,6.75
2017-09-30,7.22,7.08,7.42,7.04
2017-08-31,7.18,7.23,7.38,6.95
2017-07-31,7.08,7.17,7.22,6.63
2017-06-30,6.78,7.04,7.08,6.5
2017-05-31,7.14,6.78,7.22,6.54
2017-04-30,7.62,7.13,8.15,6.8
2017-03-31,7.96,7.62,8.19,7.53
2017-02-28,7.48,7.98,8.05,7.31
2017-01-31,7.78,7.47,8.02,7.07
2016-12-31,7.87,7.69,7.9,7.28
2016-11-30,7.93,7.87,8.36,7.82
2016-10-31,7.74,7.96,8.12,7.7
2016-09-30,8.3,7.67,8.35,7.41
2016-08-31,8.61,8.3,8.78,7.88
2016-07-31,8.5,8.76,9.22,8.28
2016-06-30,8.14,8.53,8.67,7.37
2016-05-31,7.39,8.19,8.63,6.8
2016-04-30,7.15,7.4,7.76,6.95
2016-03-31,6.28,7.18,7.3,6.15
2016-02-29,6.9,6.23,7.45,6.11
2016-01-31,9.36,6.96,9.5,6.47
2015-12-31,8.46,9.37,9.58,8.27
2015-11-30,8.2,8.46,9.6,8.1
2015-10-31,7.35,8.4,8.76,7.22
2015-09-30,7.63,7.09,8.07,6.66
2015-08-31,8.87,7.79,11.3,6.88
2015-07-31,11.4,9.0,11.68,7.05
2015-06-30,13.99,11.42,16.6,9.87
2015-05-31,11.2,13.82,15.58,10.4
2015-04-30,10.94,11.25,12.51,10.82
2015-03-31,9.11,10.88,11.34,9.0
2015-02-28,8.88,9.06,9.11,8.35
2015-01-31,8.51,8.92,9.62,8.35
