trade_date,open,close,high,low
2021-12-31,13.35,11.36,13.59,10.94
2021-11-30,14.2,13.28,14.99,10.94
2021-10-31,11.98,14.0,14.82,10.95
2021-09-30,13.24,11.42,15.19,10.65
2021-08-31,12.99,13.34,14.34,10.2
2021-07-31,7.98,11.84,11.84,7.61
2021-06-30,7.69,7.97,8.61,7.0
2021-05-31,6.9498,7.71,7.75,6.88
2021-04-30,7.3985,6.9398,7.4583,6.7603
2021-03-31,7.2489,7.3985,8.2161,7.1891
2021-02-28,6.8002,7.1891,7.9768,6.4512
2021-01-31,8.0466,6.4114,8.2759,6.3416
2020-12-31,7.14,7.9270000000000005,8.7,6.6307
2020-11-30,6.61,7.1791,8.0,6.3117
2020-10-31,7.23,6.5908,7.67,6.531000000000001
2020-09-30,7.52,6.9398,7.97,6.8501
2020-08-31,8.1,7.4085,8.81,7.3686
2020-07-31,9.18,8.0765,10.44,7.7674
2020-06-30,7.8,9.08,10.37,7.64
2020-05-31,8.07,7.76,9.06,7.51
2020-04-30,6.75,8.02,8.91,6.69
2020-03-31,8.39,6.84,9.55,6.47
2020-02-29,6.75,8.19,11.29,6.2
2020-01-31,5.2,7.5,8.3,5.08
2019-12-31,4.59,5.13,5.33,4.43
2019-11-30,4.75,4.57,4.88,4.33
2019-10-31,5.14,4.75,5.34,4.73
2019-09-30,5.21,5.12,5.8,5.06
2019-08-31,5.5,5.24,5.56,4.81
2019-07-31,6.02,5.52,6.07,5.3
2019-06-30,5.87,5.89,6.32,5.41
2019-05-31,5.8,5.81,6.44,5.36
2019-04-30,6.3379,5.95,8.34,5.71
2019-03-31,5.0641,6.3317,7.5807,4.9647
2019-02-28,4.623,5.0828,5.2505,4.5546
2019-01-31,4.1694,4.6292,4.6478,3.9892
2018-12-31,4.6416,4.1445,5.0331,4.0513
2018-11-30,4.3371,4.4303,4.6789,4.2066
2018-10-31,4.7348,4.3123,4.7783,3.8338
2018-09-30,4.6727,4.8342,4.9088,4.5422
2018-08-31,5.4183,4.6727,5.6172,4.6354
2018-07-31,4.5857,5.3997,5.9403,4.5857
2018-06-30,5.3624,4.5360000000000005,5.4494,4.1756
2018-05-31,5.3127,5.3562,5.903,5.2381
2018-04-30,5.8533,5.3313,6.1826,5.2878
2018-03-31,5.729,5.7849,6.5243,5.2381
2018-02-28,5.9651,5.8284,6.0894,5.1636
2018-01-31,6.369,6.0273,6.7853,5.729
2017-12-31,10.59,10.22,11.47,9.75
2017-11-30,10.96,10.54,11.3,9.61
2017-10-31,12.53,10.94,12.65,10.4
2017-09-30,14.08,12.36,15.24,12.2
2017-08-31,12.17,14.26,15.1,11.4
2017-07-31,10.29,12.27,12.29,10.17
2017-06-30,9.6,10.27,10.94,9.12
2017-05-31,12.6,9.65,13.0,9.11
2017-04-30,11.93,12.52,12.52,9.63
2017-03-31,12.82,11.91,13.0,11.78
2017-02-28,12.35,12.87,13.13,12.16
2017-01-31,14.64,12.28,15.49,11.9
2016-12-31,14.8,14.5,15.4,12.85
2016-11-30,14.2,14.86,16.93,13.4
2016-10-31,13.0302,14.2239,14.7988,12.8802
2016-09-30,15.3113,13.0115,15.7488,12.7053
2016-08-31,12.4053,15.4988,17.0924,11.8741
2016-07-31,12.549000000000001,12.599,14.7988,11.8741
2016-06-30,10.4367,12.499,14.2676,10.4179
2016-05-31,10.7367,10.4554,12.1116,8.9368
2016-04-30,10.9804,10.7554,12.2303,10.1367
2016-03-31,9.2118,11.0116,11.6553,8.7868
2016-02-29,9.0993,9.2118,12.1803,8.9493
2016-01-31,14.6239,9.0805,14.6301,8.7556
2015-12-31,12.2803,14.5926,17.5299,12.0616
2015-11-30,13.6239,12.2865,15.6988,11.4366
2015-10-31,8.3743,13.8302,13.8302,8.2556
2015-09-30,9.9055,8.0431,10.118,7.5744
2015-08-31,10.3117,10.3617,15.5113,8.7681
2015-07-31,12.374,10.3742,13.1115,7.4494
2015-06-30,16.1737,12.6115,19.6235,10.7304
2015-05-31,12.499,16.1925,19.761,10.5992
2015-04-30,9.6617,11.6928,11.6928,9.1868
2015-03-31,7.5619,8.7806,9.0305,7.4119
2015-02-28,6.8870000000000005,7.6182,7.6244,6.6557
2015-01-31,6.4745,6.9432,7.2432,6.3933
