trade_date,open,close,high,low
2021-12-31,25.93,24.42,26.9,23.25
2021-11-30,17.6,26.0,29.61,17.48
2021-10-31,17.69,17.6,18.93,16.45
2021-09-30,19.56,17.65,20.5,16.92
2021-08-31,19.5,19.04,21.29,17.61
2021-07-31,16.15,19.35,20.29,16.0
2021-06-30,16.9344,15.95,18.11,15.38
2021-05-31,16.2507,16.7957,17.4001,15.5372
2021-04-30,15.0418,16.211,16.4092,14.8733
2021-03-31,15.9931,15.0418,16.7164,14.8832
2021-02-28,15.2598,15.9831,17.2019,14.4671
2021-01-31,14.8535,15.2895,15.7057,14.0212
2020-12-31,13.82,14.7346,15.06,13.2582
2020-11-30,13.01,13.6843,14.45,12.8321
2020-10-31,13.86,12.9411,14.69,12.9015
2020-09-30,14.81,13.7338,15.15,13.6744
2020-08-31,14.63,14.6653,16.0,14.4968
2020-07-31,15.94,14.4274,17.47,13.8032
2020-06-30,14.44,15.9,16.67,14.31
2020-05-31,15.2575,14.33,15.77,14.26
2020-04-30,13.3554,15.2167,17.1654,13.3554
2020-03-31,13.5946,13.4546,15.1408,12.2585
2020-02-29,12.0251,13.4138,14.6857,10.8524
2020-01-31,13.3671,13.3613,14.9891,13.052
2019-12-31,11.9376,13.4955,13.793,11.605
2019-11-30,12.1477,11.8851,13.2796,11.6692
2019-10-31,11.5467,12.2002,12.4861,10.9224
2019-09-30,11.7976,11.5525,12.6961,11.5117
2019-08-31,11.4183,11.8443,12.8245,10.4731
2019-07-31,11.5642,11.5525,15.0533,11.0916
2019-06-30,10.7669,11.3075,12.6309,10.3212
2019-05-31,11.4326,10.7322,11.4326,9.8523
2019-04-30,12.5614,11.6931,13.5918,11.5773
2019-03-31,12.4341,12.4746,13.7365,11.9652
2019-02-28,10.5354,12.3241,12.984000000000002,10.5354
2019-01-31,10.8538,10.5006,12.3299,10.1128
2018-12-31,10.1302,10.8306,11.56,9.7539
2018-11-30,10.5933,9.8581,11.860999999999999,9.6208
2018-10-31,9.5571,10.8248,11.9073,8.9724
2018-09-30,9.9218,9.7365,10.0723,9.2619
2018-08-31,12.463,9.916,12.4688,9.9102
2018-07-31,11.8205,11.9247,12.6019,10.8306
2018-06-30,12.4051,12.0752,13.255999999999998,9.8118
2018-05-31,13.8349,12.4572,15.5715,12.2141
2018-04-30,15.7044,13.6902,15.9724,13.0551
2018-03-31,14.2381,15.9648,18.9816,14.1692
2018-02-28,14.9847,14.2113,15.2182,12.2473
2018-01-31,16.2519,14.9732,16.8262,14.9349
2017-12-31,48.02,42.68,48.85,38.62
2017-11-30,47.33,47.8,64.55,47.2
2017-10-31,44.82,47.85,49.53,43.5
2017-09-30,45.05,43.99,46.96,42.95
2017-08-31,43.09,44.9,45.03,39.3
2017-07-31,48.2,42.97,50.88,39.81
2017-06-30,47.1,48.9,51.36,45.0
2017-05-31,58.19,48.2,63.2,43.01
2017-04-30,26.15,58.33,61.29,26.15
