trade_date,open,close,high,low
2021-12-31,13.85,15.39,16.94,13.12
2021-11-30,9.96,14.16,14.6,9.84
2021-10-31,9.36,10.01,10.63,8.88
2021-09-30,10.15,9.36,10.66,9.2
2021-08-31,10.57,10.05,10.88,9.87
2021-07-31,11.41,10.57,11.83,10.1
2021-06-30,11.5823,11.43,13.4,11.24
2021-05-31,10.7044,11.6321,11.9713,10.5547
2021-04-30,10.4151,10.7343,11.9514,10.2355
2021-03-31,12.3205,10.4749,12.3704,9.6968
2021-02-28,9.2878,11.8317,11.8317,8.8887
2021-01-31,9.0882,9.587,12.9689,8.4996
2020-12-31,10.75,9.1182,11.22,8.4797
2020-11-30,10.35,10.7243,11.43,10.2953
2020-10-31,11.3,10.3253,11.98,10.3053
2020-09-30,12.8,11.0735,13.05,10.9837
2020-08-31,11.96,12.8692,14.53,11.9314
2020-07-31,11.98,11.9314,13.58,11.4825
2020-06-30,11.5803,11.92,12.37,11.49
2020-05-31,11.4606,11.5404,13.1763,11.3908
2020-04-30,11.73,11.5903,13.1164,10.9918
2020-03-31,13.2959,11.7998,15.2709,11.7898
2020-02-29,12.478,13.1064,15.8694,11.2312
2020-01-31,15.0215,13.8645,15.9292,13.5752
2019-12-31,15.5601,14.8719,17.9341,13.9642
2019-11-30,14.8619,15.5801,16.2783,13.0266
2019-10-31,15.6499,14.8021,16.0589,13.8645
2019-09-30,12.867,15.1811,20.1384,12.8172
2019-08-31,11.0317,12.9269,14.8619,9.6253
2019-07-31,12.877,11.0916,13.1563,10.4034
2019-06-30,13.6052,12.4681,14.463,12.2387
2019-05-31,12.9377,13.5653,16.2219,11.7833
2019-04-30,16.7195,13.5249,19.3568,13.1666
2019-03-31,14.0126,16.6399,22.5614,12.7387
2019-02-28,7.4073,12.7387,12.7387,7.4073
2019-01-31,7.6416,7.2733,10.8556,7.1897
2018-12-31,4.9717,7.7923,7.876,4.8628
2018-11-30,4.4778,4.8294,5.4404,4.4444
2018-10-31,4.8963,4.4527,4.8963,4.0426
2018-09-30,5.0219,4.9465,5.0637,4.6452
2018-08-31,5.432,5.0219,5.4487,4.754
2018-07-31,5.1642,5.4404,5.4906,5.0302
2018-06-30,5.9509,5.1976,6.1267,4.6034
2018-05-31,6.8537,5.9593,6.9121,5.6915
2018-04-30,7.1122,6.8621,7.2623,6.2367
2018-03-31,6.0033,7.2789,7.7292,5.7531
2018-02-28,6.6786,6.0449,6.7787,5.3779
2018-01-31,7.2789,6.6786,7.7292,6.6536
2017-12-31,9.1,8.73,9.28,8.41
2017-11-30,10.39,9.1,10.74,8.98
2017-10-31,11.85,10.42,13.38,10.19
2017-09-30,10.86,11.6,11.8,10.5
2017-08-31,10.35,10.82,11.02,10.07
2017-07-31,11.2,10.38,12.22,10.0
2017-06-30,10.4718,11.13,11.4791,9.9233
2017-05-31,11.7285,10.4918,11.7484,10.0829
2017-04-30,13.2943,11.6686,13.9126,11.0603
2017-03-31,14.2816,13.2943,14.7404,13.1746
2017-02-28,13.6932,14.2018,14.5509,13.4738
2017-01-31,15.6679,13.7131,16.0469,12.5662
2016-12-31,15.239,15.7377,16.7151,13.2643
2016-11-30,15.618,15.269,16.1067,14.9598
2016-10-31,15.4884,15.6579,15.9771,14.9598
2016-09-30,15.7975,15.4485,17.114,14.7603
2016-08-31,15.0695,15.8873,16.0369,13.9525
2016-07-31,14.491,15.1692,17.4032,14.2417
2016-06-30,13.2636,14.3614,14.6905,12.4166
2016-05-31,13.582,13.2537,14.2686,12.189
2016-04-30,14.8855,13.5024,15.3432,13.1343
2016-03-31,12.985,15.0049,15.2238,12.2388
2016-02-29,12.786,12.8557,16.1989,12.597000000000001
2016-01-31,19.2537,12.7462,19.4029,11.9602
2015-12-31,16.4676,19.3034,20.3979,15.2636
2015-11-30,15.0049,16.5472,18.4576,14.8059
2015-10-31,12.9154,15.5422,16.3979,12.6368
2015-09-30,12.8258,12.2885,13.2835,10.5572
2015-08-31,14.9253,12.8656,19.0447,11.2437
2015-07-31,21.3532,15.5124,22.2586,11.194
2015-06-30,25.8705,21.6318,33.1641,18.4974
2015-05-31,18.076,26.8283,30.9685,17.2231
2015-04-30,16.8091,18.0429,21.0404,16.6352
2015-03-31,14.7887,16.8174,19.5002,13.6212
2015-02-28,11.9651,14.855,15.1116,11.7995
2015-01-31,10.9135,11.9734,12.5033,10.6403
