trade_date,open,close,high,low
2021-12-31,11.3,12.72,13.63,11.11
2021-11-30,11.59,11.32,13.27,10.94
2021-10-31,13.1,11.49,13.55,10.84
2021-09-30,14.3961,12.92,15.4138,12.252
2021-08-31,13.8033,14.7716,16.9552,13.7341
2021-07-31,11.7561,13.7835,15.8881,11.2467
2021-06-30,9.9633,11.8443,12.4909,9.5127
2021-05-31,8.9249,10.0319,10.3062,8.4154
2021-04-30,9.9731,8.8563,10.1103,8.7191
2021-03-31,11.2467,9.9437,11.9129,9.013
2021-02-28,10.1984,11.2467,12.2264,9.3069
2021-01-31,11.1977,10.4336,14.6462,10.0907
2020-12-31,9.67,11.3055,11.67,9.3461
2020-11-30,10.2,9.5617,10.55,7.8962
2020-10-31,11.23,10.1103,12.15,9.5519
2020-09-30,9.2,10.894,12.4,8.964
2020-08-31,6.07,8.9543,10.85,5.9075
2020-07-31,4.7989,5.8879,6.69,4.5172
2020-06-30,4.8879,4.789,5.0265,4.6505
2020-05-31,4.9473,4.8781,5.6004,4.7098
2020-04-30,4.3536,5.0364,5.2442,4.2844
2020-03-31,4.3042,4.3437,4.8583,4.225
2020-02-29,4.1854,4.2151,4.8484,3.7699
2020-01-31,4.8088,4.6505,5.0661,4.6208
2019-12-31,4.5218,4.7989,4.9077,4.413
2019-11-30,4.7791,4.5218,4.8879,4.4328
2019-10-31,5.0067,4.7791,5.2936,4.5416
2019-09-30,4.4823,4.9572,5.2244,4.4031
2019-08-31,4.5812,4.4922,4.6208,4.0964
2019-07-31,4.8392,4.5317,5.2693,4.5317
2019-06-30,4.9663,4.7707,4.9663,4.3992
2019-05-31,4.8783,4.9076,5.3084,4.5459
2019-04-30,5.3964,5.0347,5.9243,4.8196
2019-03-31,4.9858,5.3573,6.2176,4.9858
2019-02-28,4.2526,4.9663,5.0738,4.1842
2019-01-31,4.0082,4.1646,4.8783,3.9593
2018-12-31,4.4188,3.9984,4.6632,3.9398
2018-11-30,4.2135,4.2819,4.7219,4.1157
2018-10-31,4.4481,4.1548,4.6241,3.8225
2018-09-30,4.7121,4.4872,4.9858,4.2624
2018-08-31,5.2107,4.761,5.2693,4.673
2018-07-31,4.9304,5.1813,5.5684,4.6694
2018-06-30,6.0808,4.9787,6.7672,4.737
2018-05-31,6.6125,6.0905,7.1636,5.9455
2018-04-30,7.6373,6.6512,7.7339,6.2065
2018-03-31,6.0905,7.6469,7.995,6.0421
2018-02-28,7.2119,6.1388,7.2216,5.3944
2018-01-31,6.7962,7.2119,7.4053,6.5932
2017-12-31,7.58,7.01,7.63,6.75
2017-11-30,9.44,7.59,9.9,7.43
2017-10-31,9.5,9.42,9.89,8.67
2017-09-30,9.4,9.42,9.98,8.99
2017-08-31,9.0,9.38,9.79,8.77
2017-07-31,9.6737,8.98,10.3006,8.69
2017-06-30,8.4097,9.6637,10.3305,8.0116
2017-05-31,11.1864,8.4097,13.3958,8.3599
2017-04-30,15.237,10.9774,16.4711,10.2409
2017-03-31,14.819,15.2569,16.8791,13.4257
2017-02-28,17.3867,14.9086,18.4118,14.2617
2017-01-31,11.684000000000001,18.0734,19.3075,10.6689
2016-12-31,11.2461,11.6741,12.321,10.2409
2016-11-30,10.2509,11.3058,15.1275,10.1514
2016-10-31,9.8528,10.2608,11.2262,9.8528
2016-09-30,10.1315,9.8428,11.0371,9.5443
2016-08-31,9.6438,10.1514,10.43,9.2059
2016-07-31,10.1715,9.6338,12.3581,9.5542
2016-06-30,8.0837,10.399000000000001,10.4881,8.0541
2016-05-31,8.3113,8.0738,9.4887,7.4703
2016-04-30,9.0237,8.341000000000001,9.7757,8.0837
2016-03-31,7.4208,8.994,9.3997,7.3021
2016-02-29,8.0145,7.3812,9.182,7.2229
2016-01-31,12.8133,8.0046,12.8331,7.5989
2015-12-31,13.4564,12.7341,14.3964,12.4472
2015-11-30,11.992,13.7532,16.6523,11.427999999999999
2015-10-31,9.8944,12.3977,13.1596,9.6471
2015-09-30,9.1385,9.4591,12.744000000000002,8.43
2015-07-31,15.4749,10.1517,17.5923,10.1517
2015-06-30,19.4392,17.0975,26.6651,15.1622
2015-05-31,13.0576,19.3803,20.9119,12.8259
2015-04-30,11.0273,13.0184,14.6089,10.6621
2015-03-31,10.1751,11.0391,11.5536,9.8374
2015-02-28,10.7878,10.1359,11.1962,9.6646
2015-01-31,8.6514,10.9174,11.5143,8.4904
