trade_date,open,close,high,low
2021-12-31,13.05,12.22,13.59,11.68
2021-11-30,15.2,13.2,15.65,12.02
2021-10-31,15.27,15.54,16.69,13.45
2021-09-30,16.77,14.93,20.38,14.2
2021-08-31,11.86,16.99,17.2,10.98
2021-07-31,8.87,11.78,13.39,8.37
2021-06-30,9.809,8.84,10.6692,8.6
2021-05-31,8.6125,9.8485,9.9474,8.5828
2021-04-30,9.1465,8.6422,9.3937,8.3653
2021-03-31,8.6817,9.1168,9.3937,8.0192
2021-02-28,8.8004,8.6224,10.0858,8.2368
2021-01-31,7.9698,8.7213,9.2651,7.3666
2020-12-31,7.9,8.0192,8.44,7.1787
2020-11-30,6.65,7.8017,8.43,6.5162
2020-10-31,7.51,6.5953,7.51,6.4965
2020-09-30,7.0,6.7535,7.15,6.4272
2020-08-31,7.4,6.9216,7.56,6.8425
2020-07-31,6.99,7.3567,8.13,6.6547
2020-06-30,6.5397,6.89,6.93,6.4
2020-05-31,6.2452,6.4514,7.0504,6.2157
2020-04-30,6.5888,6.3237,7.0405,5.9899
2020-03-31,8.4054,6.6576,9.0044,6.5594
2020-02-29,6.1568,8.101,9.6132,5.9113
2020-01-31,7.2173,6.8442,7.3253,6.7067
2019-12-31,6.4612,7.1486,7.2369,6.4121
2019-11-30,6.8343,6.4612,6.9423,6.4317
2019-10-31,6.9325,6.8638,7.1289,6.6772
2019-09-30,7.0405,6.9423,7.5217,6.9227
2019-08-31,7.6592,7.0405,7.9243,6.8147
2019-07-31,7.0896,7.5904,8.4251,7.0504
2019-06-30,7.0504,6.9816,7.2664,6.687
2019-05-31,7.4179,7.0405,7.5045,6.7444
2019-04-30,8.3896,7.7546,9.9867,7.6873
2019-03-31,7.5237,8.2934,8.5243,7.2447
2019-02-28,6.9176,7.5141,7.6776,6.8502
2019-01-31,6.4654,6.8406,7.0523,6.1767
2018-12-31,6.9176,6.3788,7.0619,6.2633
2018-11-30,6.8214,6.7252,7.2351,6.5135
2018-10-31,6.9657,6.7829,6.9945,6.0228
2018-09-30,7.1581,7.0523,7.2736,6.7155
2018-08-31,7.6103,7.1581,7.7931,6.9849
2018-07-31,6.9945,7.6103,7.745,6.4365
2018-06-30,8.066,7.0426,8.38,6.6482
2018-05-31,8.33,8.1027,9.21,7.9414
2018-04-30,8.7847,8.2714,9.012,7.7727
2018-03-31,9.0413,8.748,9.8479,8.2274
2018-02-28,8.418,9.122,9.2906,7.1861
2018-01-31,7.8314,8.3887,8.4694,7.8094
2017-12-31,10.16,10.63,11.33,9.8
2017-11-30,11.71,10.16,11.83,9.8
2017-10-31,12.53,11.7,12.98,11.5
2017-09-30,11.72,12.2,12.55,11.29
2017-08-31,12.7,11.69,13.26,11.34
2017-07-31,12.03,12.73,12.82,10.5
2017-06-30,11.35,12.03,12.05,10.71
2017-05-31,13.31,11.41,14.8,11.35
2017-04-30,11.25,13.16,13.31,11.25
2017-03-31,11.9,11.21,12.45,11.07
2017-02-28,11.31,11.91,12.34,10.95
2017-01-31,10.6,11.32,11.5,10.3
2016-12-31,11.17,10.58,11.22,9.95
2016-11-30,10.88,11.14,11.55,10.64
2016-10-31,11.11,10.87,11.36,10.55
2016-09-30,10.34,11.05,11.41,10.05
2016-08-31,10.07,10.3,10.71,9.81
2016-07-31,10.65,10.02,11.28,9.9
2016-06-30,10.06,10.63,11.05,9.3
2016-05-31,10.99,10.05,11.38,9.35
2016-04-30,11.95,10.91,12.92,10.7
2016-03-31,10.32,12.04,12.35,9.54
2016-02-29,12.15,10.4,13.83,10.4
2016-01-31,23.5,12.45,23.85,11.36
2015-12-31,18.02,23.47,24.35,17.5
2015-11-30,13.14,18.06,20.22,12.31
2015-10-31,12.82,13.41,15.19,12.01
2015-09-30,11.7,12.29,14.85,9.72
2015-08-31,11.67,12.3,17.17,10.7
2015-07-31,10.88,11.81,12.48,7.12
2015-06-30,11.2,11.02,14.27,9.38
2015-05-31,9.84,10.91,12.04,8.66
2015-04-30,8.81,9.84,10.38,8.51
2015-03-31,7.52,8.79,9.06,7.3
2015-02-28,7.03,7.47,7.59,6.69
2015-01-31,6.52,7.08,7.63,6.39
