trade_date,open,close,high,low
2021-12-31,20.29,18.62,20.58,17.6
2021-11-30,16.53,20.59,21.5,14.37
2021-10-31,17.83,16.5,18.73,13.71
2021-09-30,10.86,17.22,17.47,10.11
2021-08-31,9.25,10.93,12.37,8.98
2021-07-31,6.8,9.45,9.9,6.21
2021-06-30,6.12,6.84,7.1,5.71
2021-05-31,5.89,6.13,6.53,5.7
2021-04-30,5.23,5.89,5.96,5.23
2021-03-31,5.41,5.3,5.56,5.1
2021-02-28,6.1,5.45,6.43,4.83
2021-01-31,5.78,6.04,6.56,5.56
2020-12-31,5.15,5.79,6.66,5.15
2020-11-30,4.9,5.17,5.64,4.71
2020-10-31,5.2,4.86,5.48,4.82
2020-09-30,5.7,5.19,5.7,5.1
2020-08-31,5.5,5.71,6.78,5.21
2020-07-31,4.73,5.0,5.35,4.65
2020-06-30,4.59,4.77,5.15,4.55
2020-05-31,4.81,4.58,4.97,4.48
2020-04-30,4.54,4.82,5.1,4.43
2020-03-31,5.38,4.53,6.02,4.35
2020-02-29,4.48,5.61,5.92,4.03
2020-01-31,5.47,4.98,5.93,4.98
2019-12-31,5.52,5.42,5.9,5.31
2019-11-30,6.55,5.5,7.21,5.4
2019-10-31,5.74,5.95,6.68,5.67
2019-09-30,6.01,5.78,7.27,5.76
2019-08-31,5.67,6.22,6.92,4.95
2019-07-31,6.05,5.72,6.45,5.56
2019-06-30,6.03,5.94,6.38,5.44
2019-05-31,6.21,6.02,6.45,5.55
2019-04-30,7.23,6.33,8.45,6.29
2019-03-31,6.13,6.98,7.37,5.89
2019-02-28,4.63,6.13,6.59,4.63
2019-01-31,5.18,4.63,5.73,4.57
2018-12-31,5.21,5.2,5.53,4.98
2018-11-30,4.73,5.04,6.62,4.69
2018-10-31,4.82,4.74,4.85,4.14
2018-09-30,5.0,4.86,5.0,4.42
2018-08-31,5.88,4.98,5.93,4.96
2018-07-31,5.93,5.87,6.08,5.36
2018-06-30,6.27,5.93,7.39,5.33
2018-05-31,6.68,6.47,6.98,5.94
2018-04-30,6.92,6.69,7.48,6.64
2018-03-31,7.13,6.8,7.65,6.5
2018-02-28,7.01,7.13,7.9,6.82
2017-10-31,7.85,7.79,7.96,7.38
2017-09-30,7.96,7.82,9.08,7.61
2017-08-31,8.23,7.96,8.93,7.77
2017-07-31,8.35,8.28,8.49,7.49
2017-06-30,7.56,8.14,8.64,7.4
2017-05-31,8.71,7.57,8.71,7.1
2017-04-30,9.56,8.71,10.06,8.48
2017-03-31,10.15,9.56,10.85,9.37
2017-02-28,10.14,10.21,11.48,9.96
2017-01-31,10.18,10.5,11.1,9.64
2016-12-31,10.19,10.18,10.44,9.58
2016-11-30,9.74,10.19,10.74,9.7
2016-10-31,9.8,9.7,10.23,9.43
2016-09-30,8.8,9.79,9.9,8.59
2016-08-31,8.22,8.82,8.93,8.03
2016-07-31,8.65,8.23,9.23,8.1
2016-06-30,8.8293,8.69,9.08,7.81
2016-05-31,10.1377,8.8892,10.727,8.1901
2016-04-30,9.4785,10.2875,11.4761,8.8792
2016-03-31,8.6295,9.5384,10.6771,7.8904
2016-02-29,8.23,8.6295,9.9979,7.7506
2016-01-31,11.1265,8.3299,11.1565,7.441
2015-12-31,6.3623,11.2364,13.6535,6.3623
2015-09-30,6.3024,5.7829999999999995,6.3024,5.742999999999999
2015-08-31,8.0403,6.3124,9.6383,5.792999999999999
2015-07-31,10.9867,8.1002,11.7657,7.5708
2015-06-30,13.5771,11.3363,17.2382,9.3587
2015-05-31,9.886000000000001,13.177999999999999,13.177999999999999,8.6989
2015-04-30,8.7288,9.9758,11.0831,8.7089
2015-03-31,7.3522,8.7488,8.8086,7.2325
2015-02-28,7.1028,7.2624,7.6614,6.4843
