trade_date,open,close,high,low
2021-12-31,13.73,13.45,14.26,13.25
2021-11-30,13.27,13.81,14.59,12.87
2021-10-31,14.6,13.24,15.3,12.97
2021-09-30,15.9,14.38,18.89,13.81
2021-08-31,13.51,15.9,16.23,12.72
2021-07-31,12.84,13.59,14.88,12.41
2021-06-30,14.41,12.83,14.49,12.65
2021-05-31,14.34,14.5,16.38,13.91
2021-04-30,13.3889,13.92,15.0377,13.23
2021-03-31,15.5244,13.4088,15.8422,13.2498
2021-02-28,12.8923,15.5839,17.8088,12.1573
2021-01-31,14.3623,12.9022,15.8323,12.6837
2020-12-31,16.06,14.3722,17.31,13.9451
2020-11-30,12.3,16.2991,17.26,12.1771
2020-10-31,14.0,12.3063,14.66,12.0182
2020-09-30,14.93,13.5677,15.82,13.4088
2020-08-31,14.7,14.8787,16.72,13.4882
2020-07-31,10.7,14.6205,15.18,10.6277
2020-06-30,9.49,10.61,11.02,9.49
2020-05-31,9.47,9.43,10.18,9.38
2020-04-30,9.69,9.62,10.54,9.12
2020-03-31,10.8,9.74,11.94,9.16
2020-02-29,10.85,10.61,12.18,9.77
2020-01-31,13.79,12.05,14.05,11.87
2019-12-31,11.29,13.66,14.1,11.18
2019-11-30,10.4,11.22,11.49,10.27
2019-10-31,10.03,10.49,10.87,9.89
2019-09-30,10.0,10.04,11.28,9.99
2019-08-31,10.3,9.99,10.4,9.7
2019-07-31,10.8,10.51,11.07,9.87
2019-06-30,10.12,10.63,11.28,9.81
2019-05-31,10.3,10.13,10.57,9.54
2019-04-30,10.38,11.17,12.73,10.36
2019-03-31,10.33,10.1,11.53,9.68
2019-02-28,8.19,10.22,10.86,8.15
2019-01-31,7.96,8.19,8.59,7.87
2018-12-31,8.45,7.93,8.5,7.85
2018-11-30,8.5,8.21,8.9,8.03
2018-10-31,9.21,8.5,9.51,7.7
2018-09-30,9.15,9.38,9.53,8.83
2018-08-31,9.67,9.17,9.75,8.81
2018-07-31,9.51,9.63,9.94,8.7
2018-06-30,10.62,9.54,11.74,9.28
2018-05-31,11.11,10.63,11.5,10.29
2018-04-30,11.42,11.16,11.74,11.01
2018-03-31,12.41,11.42,12.74,10.9
2018-02-28,14.22,12.6,14.52,11.6
2018-01-31,14.3,13.63,14.86,13.35
2017-12-31,12.84,14.19,14.34,12.13
2017-11-30,14.03,12.9,14.2,11.9
2017-10-31,14.83,13.81,15.88,13.6
2017-09-30,15.21,14.56,16.25,14.0
2017-08-31,15.48,15.15,16.12,13.4
2017-07-31,13.15,15.77,16.26,12.51
2017-06-30,11.39,13.19,13.29,11.05
2017-05-31,12.89,11.45,12.98,10.88
2017-04-30,14.22,12.71,15.13,12.08
2017-03-31,15.08,14.01,16.2,13.91
2017-02-28,15.61,15.03,17.36,14.6
2017-01-31,11.93,15.65,15.65,11.87
2016-12-31,13.39,11.81,13.61,11.55
2016-11-30,10.73,13.25,15.28,10.51
2016-10-31,10.32,10.65,10.88,10.24
2016-09-30,10.65,10.28,11.01,10.07
2016-08-31,10.55,10.65,11.29,10.41
2016-07-31,10.2,10.54,12.47,10.11
2016-06-30,10.03,10.18,10.48,9.57
2016-05-31,10.85,10.1,10.95,9.5
2016-04-30,11.35,10.7,12.3,10.47
2016-03-31,9.8,11.36,12.93,9.75
2016-02-29,9.69,9.82,11.49,8.98
2016-01-31,13.69,9.74,14.0,9.25
2015-12-31,11.1,13.85,15.8,10.84
2015-11-30,10.58,11.1,13.3,10.4
2015-10-31,10.3,10.86,12.26,10.21
2015-09-30,22.05,9.91,22.05,9.83
2015-06-30,21.48,24.5,25.5,20.3
2015-05-31,17.89,21.29,21.77,15.81
2015-04-30,15.16,17.45,18.87,15.04
2015-03-31,13.95,15.2,16.16,13.51
2015-02-28,12.97,13.67,13.98,12.24
2015-01-31,14.28,13.21,15.98,12.34
