trade_date,open,close,high,low
2021-12-31,12.55,12.57,13.4,11.92
2021-11-30,15.17,12.65,15.4,11.4
2021-10-31,15.29,15.63,16.3,13.22
2021-09-30,11.35,15.11,22.45,10.26
2021-08-31,9.52,11.35,11.5,9.08
2021-07-31,9.1105,9.38,10.7715,8.4938
2021-06-30,9.0707,9.1005,9.5282,8.4242
2021-05-31,8.3347,9.021,9.1304,8.0363
2021-04-30,7.7479,8.1258,8.3049,7.6086
2021-03-31,8.096,7.7479,8.6629,7.5191
2021-02-28,6.8627,8.0164,9.0806,6.813
2021-01-31,7.2804,6.8925,7.4595,6.7632
2020-12-31,7.81,7.2705,8.01,7.0616
2020-11-30,7.14,7.8076,8.35,7.0119
2020-10-31,7.36,7.1014,7.8,7.0915
2020-09-30,8.06,7.2307,8.13,7.1909
2020-08-31,8.66,7.9468,9.28,7.6783
2020-07-31,7.0163,8.642999999999999,9.7537,6.9489
2020-06-30,7.1942,7.0163,7.292999999999999,6.9274
2020-05-31,7.0262,7.0855,7.292999999999999,6.8978
2020-04-30,7.1152,7.1349,8.0046,6.7594
2020-03-31,8.5382,7.1152,8.9335,7.1053
2020-02-29,7.6883,8.3998,11.5226,7.4709
2020-01-31,7.3425,7.6883,7.8366,7.0065
2019-12-31,6.8187,7.3029,7.3425,6.7199
2019-11-30,7.0855,6.8088,7.2634,6.5914
2019-10-31,7.4512,7.1547,7.7279,7.1448
2019-09-30,7.4116,7.4907,7.9848,7.3919
2019-08-31,8.1726,7.4314,8.2516,7.1448
2019-07-31,7.7406,8.1923,8.8742,7.5994
2019-06-30,7.984,7.6529,8.0619,7.3122
2019-05-31,9.1037,8.0229,9.1037,7.8866
2019-04-30,8.7434,9.0161,10.8368,8.1398
2019-03-31,7.5361,8.5974,8.908999999999999,7.3608
2019-02-28,6.4456,7.5361,7.9353,6.4456
2019-01-31,6.3288,6.4067,6.9227,6.2411
2018-12-31,6.7864,6.319,7.1077,6.2898
2018-11-30,6.358,6.6306,7.2537,6.3482
2018-10-31,7.0298,6.3385,7.428999999999999,5.7933
2018-09-30,7.1856,7.1466,7.3608,6.6209
2018-08-31,8.1592,7.1856,8.3735,7.1564
2018-07-31,8.2274,8.13,8.5682,7.4095
2018-06-30,9.0744,8.2858,9.4044,7.2537
2018-05-31,9.1035,9.0841,10.2196,8.8706
2018-04-30,10.2196,9.1035,10.3555,8.987
2018-03-31,10.5884,10.2681,11.5783,9.6082
2018-02-28,10.7437,10.665999999999999,10.8699,9.4432
2018-01-31,10.5302,10.8116,12.3256,10.5108
2017-12-31,11.59,10.83,11.73,10.59
2017-11-30,12.76,11.58,13.47,11.0
2017-10-31,12.7,12.74,13.82,11.48
2017-09-30,12.15,11.85,12.6,11.46
2017-08-31,12.92,12.26,13.48,11.27
2017-07-31,11.35,12.96,12.98,11.15
2017-06-30,9.38,10.68,11.35,8.97
2017-05-31,10.49,9.38,11.1,8.62
2017-04-30,12.22,10.53,12.35,9.95
2017-03-31,13.34,12.2,13.62,12.1
2017-02-28,13.14,13.34,14.12,12.81
2017-01-31,14.59,13.14,15.19,12.46
2016-12-31,13.7,14.59,15.2,12.3
2016-11-30,13.45,13.72,14.6,13.01
2016-10-31,13.45,13.52,13.89,12.83
2016-09-30,13.84,13.14,14.03,12.4
2016-08-31,14.35,13.81,15.35,13.22
2016-07-31,13.1,14.24,15.76,13.06
2016-06-30,13.8,13.13,13.97,12.21
2016-05-31,15.7,13.73,16.68,12.6
2016-04-30,14.2,15.63,16.27,13.51
2016-03-31,11.86,14.3,15.34,11.56
2016-02-29,13.25,11.83,15.57,11.83
2016-01-31,15.91,13.37,16.96,10.35
2015-12-31,12.04,16.14,16.98,11.2
2015-11-30,13.6,12.01,14.5,11.0
2015-10-31,11.87,13.89,15.0,11.8
2015-09-30,10.28,11.58,12.38,8.6
2015-08-31,12.05,10.28,15.1,8.4
2015-07-31,13.01,12.17,13.79,7.42
2015-06-30,14.12,13.58,19.75,11.7
2015-05-31,14.84,14.17,16.29,12.56
2015-04-30,11.68,14.82,15.7,11.65
2015-03-31,10.83,11.76,12.3,10.52
2015-02-28,9.43,10.82,11.4,9.24
2015-01-31,9.98,9.55,10.33,8.46
