trade_date,open,close,high,low
2021-12-31,6.51,6.81,6.92,6.42
2021-11-30,6.67,6.51,6.93,6.46
2021-10-31,6.87,6.72,7.26,6.51
2021-09-30,6.9,6.83,7.2,6.75
2021-08-31,6.66,6.86,7.41,6.6
2021-07-31,7.61,6.68,7.72,6.46
2021-06-30,7.4002,7.36,7.58,7.19
2021-05-31,7.4792,7.42,7.8245,7.2818
2021-04-30,8.0416,7.4792,8.0909,7.1832
2021-03-31,7.8739,7.9923,8.2883,7.4989
2021-02-28,7.5186,7.8048,8.2784,7.0154
2021-01-31,8.3277,7.5779,8.7323,7.489
2020-12-31,10.3,8.3376,10.85,8.2093
2020-11-30,11.36,10.3505,14.36,9.8867
2020-10-31,10.76,11.1201,12.03,10.5873
2020-09-30,13.05,10.5379,13.21,10.3702
2020-08-31,14.08,12.905999999999999,14.45,12.4324
2020-07-31,13.92,13.7645,15.5,12.9652
2020-06-30,11.1048,13.98,14.08,10.7082
2020-05-31,9.7365,11.1048,11.194,9.3002
2020-04-30,9.3597,9.915,9.9645,8.16
2020-03-31,8.1501,9.3399,9.6968,8.1204
2020-02-29,7.8229,8.0212,8.8442,7.2578
2020-01-31,9.2606,8.6954,9.7167,8.507
2019-12-31,8.8838,9.0226,9.3201,8.4476
2019-11-30,8.2988,8.9235,9.7167,8.2294
2019-10-31,7.347,8.279,8.5665,7.2677
2019-09-30,7.2181,7.3867,8.0113,7.1586
2019-08-31,7.6345,7.2974,7.6544,7.0099
2019-07-31,7.9816,7.6544,8.2592,7.4759
2019-06-30,7.8733,7.9022,8.0887,7.5403
2019-05-31,8.3923,7.8243,8.5196,7.7166
2019-04-30,9.4695,8.5979,10.2822,8.2552
2019-03-31,8.8819,9.4107,9.587,8.7252
2019-02-28,8.0202,8.8427,9.1071,7.981
2019-01-31,7.2661,7.981,9.0092,7.0801
2018-12-31,7.8928,7.2661,7.981,6.9626
2018-11-30,7.8439,7.746,8.4314,7.5501
2018-10-31,8.2748,7.7949,8.3923,6.61
2018-09-30,8.9896,8.4804,9.0092,8.3335
2018-08-31,10.6054,8.9407,10.6837,8.8721
2018-07-31,11.0378,10.5466,11.2706,9.5635
2018-06-30,12.6867,11.0378,13.5014,10.6207
2018-05-31,13.7633,12.7837,14.6459,12.2211
2018-04-30,14.2386,13.7342,15.3249,13.579
2018-03-31,15.1309,14.1804,16.062,12.5994
2018-02-28,18.9136,15.4898,19.1076,14.8399
2018-01-31,17.5266,18.4384,18.6129,16.3336
2017-12-31,15.3,18.05,18.45,14.18
2017-11-30,14.15,15.22,16.23,13.3
2017-10-31,13.55,14.05,15.32,13.53
2017-09-30,12.69,13.46,13.97,12.45
2017-08-31,12.3,12.62,12.67,11.87
2017-07-31,12.41,12.34,13.13,11.52
2017-06-30,12.56,12.39,12.97,12.04
2017-05-31,12.4011,12.72,12.87,11.0419
2017-04-30,13.6115,12.4904,13.8297,11.8455
2017-03-31,15.1194,13.6214,15.2385,13.4527
2017-02-28,15.0996,15.1194,16.0718,14.6035
2017-01-31,16.2901,15.0004,18.304000000000002,14.177
2016-12-31,16.5679,16.3199,20.7347,15.5262
2016-11-30,14.1075,16.5778,17.6889,13.9388
2016-10-31,14.167,14.0877,15.427,13.8892
2016-09-30,12.9468,14.167,14.673,12.5995
2016-08-31,13.0757,12.9567,13.5619,12.4011
2016-07-31,12.7526,13.0956,13.9885,12.5074
2016-06-30,11.752,12.7232,13.2725,11.1831
2016-05-31,12.1444,11.7618,12.6153,10.6926
2016-04-30,12.164000000000001,12.164000000000001,14.2045,11.6834
2016-03-31,10.3983,12.2033,12.4289,10.2315
2016-02-29,10.6828,10.3296,12.5564,10.2021
2016-01-31,15.9604,10.6533,15.9604,10.2119
2015-12-31,15.8329,15.9898,16.9316,14.8715
2015-11-30,17.0395,15.7544,19.2761,14.7636
2015-10-31,14.0279,17.7163,19.5998,13.8023
2015-09-30,13.8709,13.4687,14.6655,11.7716
2015-08-31,18.6384,13.8905,23.2686,12.9488
2015-07-31,23.9945,18.7856,24.7008,15.6955
2015-06-30,34.0928,23.9357,35.7775,20.5906
2015-05-31,23.230999999999998,30.9894,31.3973,22.6724
2015-04-30,24.366,23.1778,25.695999999999998,20.2784
2015-03-31,14.9849,24.029,24.561,14.9849
2015-02-28,12.9101,14.9671,15.5169,12.4135
2015-01-31,12.378,13.3091,14.0007,12.3248
