trade_date,open,close,high,low
2021-12-31,22.08,19.81,22.35,19.0
2021-11-30,17.95,21.98,22.68,17.45
2021-10-31,19.66,17.99,20.97,17.66
2021-09-30,22.14,19.3,24.54,19.08
2021-08-31,20.26,22.08,22.48,19.29
2021-07-31,20.27,20.46,22.91,18.8
2021-06-30,19.0,20.27,20.6,18.5
2021-05-31,16.2398,19.18,19.45,16.2398
2021-04-30,15.1168,16.1918,16.5661,14.9728
2021-03-31,18.9368,15.1168,19.9638,14.5313
2021-02-28,15.7695,18.6393,21.8546,15.5103
2021-01-31,14.6849,15.9134,17.3435,13.9267
2020-12-31,16.33,14.6753,17.16,14.0706
2020-11-30,14.49,15.7119,17.57,13.5331
2020-10-31,15.37,13.8403,16.88,13.8019
2020-09-30,15.35,14.5409,15.74,13.1876
2020-08-31,13.93,14.6273,16.77,13.3604
2020-07-31,14.96,13.3028,15.19,12.5254
2020-06-30,12.99,13.6,13.95,12.23
2020-05-31,11.9,12.8,13.4,11.88
2020-04-30,11.25,11.96,12.44,11.01
2020-03-31,13.0,11.25,14.5,10.92
2020-02-29,10.9,12.75,14.6,10.56
2020-01-31,10.53,11.73,12.47,10.46
2019-12-31,11.41,10.45,11.41,10.34
2019-11-30,10.23,10.37,10.63,10.03
2019-10-31,10.33,10.27,11.08,10.18
2019-09-30,10.93,10.29,11.49,10.25
2019-08-31,10.21,10.95,11.09,10.07
2019-07-31,10.65,10.23,10.83,10.12
2019-06-30,10.5198,10.58,11.1269,10.4402
2019-05-31,11.2463,10.5397,11.2463,10.4103
2019-04-30,11.3956,11.3259,13.0278,11.1766
2019-03-31,11.4454,11.3856,12.0226,11.097000000000001
2019-02-28,10.4899,11.3757,12.0525,10.4501
2019-01-31,10.898,10.4402,10.9975,10.3804
2018-12-31,10.7487,10.7885,10.8084,10.3406
2018-11-30,10.5297,10.5695,10.9179,10.3705
2018-10-31,11.1269,10.4999,11.2065,10.2312
2018-09-30,11.9828,11.2264,12.1619,11.0174
2018-08-31,11.4254,11.8733,12.4207,11.2463
2018-07-31,11.2164,11.5051,11.7439,10.9191
2018-06-30,11.6623,11.2759,11.8208,9.958
2018-05-31,11.6028,11.6425,12.3856,11.3848
2018-04-30,11.7316,11.5137,12.1379,11.4146
2018-03-31,11.8406,11.8109,12.3955,11.6227
2018-02-28,12.3063,11.8505,12.3955,11.2957
2018-01-31,11.5533,12.2667,13.1783,11.5137
2017-12-31,11.3,11.64,12.59,10.8
2017-11-30,12.76,10.99,13.09,10.99
2017-10-31,12.98,12.76,13.24,12.63
2017-09-30,13.49,12.97,13.74,12.48
2017-08-31,13.35,13.47,14.68,13.0
2017-07-31,13.1809,13.33,13.6375,12.56
2017-06-30,12.8832,13.2008,13.3298,12.4961
2017-05-31,12.7045,12.902999999999999,13.1809,12.5556
2017-04-30,12.4465,12.6747,12.8732,12.2678
2017-03-31,12.8038,12.4465,12.8832,12.109000000000002
2017-02-28,12.6549,12.8137,13.3596,12.367
2017-01-31,12.2678,12.635,12.9923,11.7914
2016-12-31,13.1909,12.2678,13.2306,12.2082
2016-11-30,13.8658,13.1611,13.9849,12.902999999999999
2016-10-31,13.8658,13.8062,14.3224,13.0718
2016-09-30,14.7888,13.8559,15.2256,13.7467
2016-08-31,13.6971,14.7888,15.3844,13.4688
2016-07-31,13.6077,13.8459,15.4439,13.2405
2016-06-30,14.0345,13.6176,14.2727,13.0023
2016-05-31,14.5903,14.0147,15.0767,12.902999999999999
2016-04-30,12.9229,14.5109,15.1561,12.7144
2016-03-31,13.8956,13.0221,13.8956,12.2281
2016-02-29,12.6946,12.7839,14.2727,11.9105
2016-01-31,15.831,12.505999999999998,15.9799,11.712
2015-12-31,15.434000000000001,15.7715,16.625,14.6995
2015-11-30,15.9501,15.5829,17.8459,14.7392
2015-10-31,12.902999999999999,16.099,17.0419,12.902999999999999
2015-09-30,12.0494,12.7541,13.6077,10.4713
2015-08-31,14.6896,12.2082,16.8434,10.4713
2015-07-31,13.0406,14.908,16.9526,10.9906
2015-06-30,17.4121,13.2546,20.0548,11.287
2015-05-31,14.5471,17.2145,17.2145,13.2382
2015-04-30,12.4231,14.5636,15.5186,12.3655
2015-03-31,10.9495,12.382,13.6251,10.3896
2015-02-28,10.6284,10.9412,11.5916,10.1838
2015-01-31,9.4264,10.7272,11.0977,9.1877
