trade_date,open,close,high,low
2021-12-31,15.04,14.25,15.19,13.91
2021-11-30,13.87,15.14,15.57,13.81
2021-10-31,14.67,13.9,15.15,13.59
2021-09-30,15.5,14.54,18.58,14.4
2021-08-31,13.5,15.78,16.34,13.47
2021-07-31,16.25,13.56,16.25,13.13
2021-06-30,16.3737,16.19,16.72,15.6344
2021-05-31,15.5944,16.4336,16.5735,15.2348
2021-04-30,15.6144,15.5944,19.7603,15.2847
2021-03-31,16.3437,15.5345,16.7533,14.985
2021-02-28,17.2628,16.3637,17.6324,15.035
2021-01-31,18.3817,17.3926,21.079,17.063
2020-12-31,19.3806,18.1219,20.3397,16.7033
2020-11-30,17.1029,19.3513,19.9301,16.6567
2020-10-31,19.7203,17.2755,20.4596,17.2056
2020-09-30,22.8472,19.3513,23.1669,18.8124
2020-08-31,23.1768,22.8843,27.2728,21.9561
2020-07-31,18.0719,23.024,25.4246,17.6148
2020-06-30,18.9621,17.992,20.4192,17.4925
2020-05-31,17.006,18.5928,19.2116,16.3673
2020-04-30,14.1717,16.986,19.6906,14.0818
2020-03-31,16.9561,14.2615,19.6806,13.8822
2020-02-29,12.3054,16.6766,21.5469,11.2874
2020-01-31,11.3772,13.6727,14.5709,11.3573
2019-12-31,9.9701,11.2974,12.7545,9.8004
2019-11-30,10.1996,9.9701,11.3772,9.8802
2019-10-31,11.7864,10.2794,12.6547,10.2495
2019-09-30,12.7445,11.6766,15.9581,11.6667
2019-08-31,10.6986,11.8463,11.8463,8.8822
2019-07-31,4.3014,10.8683,13.0938,4.3014
2019-06-30,3.2535,3.9122,3.9122,3.2535
