trade_date,open,close,high,low
2021-12-31,19.88,21.39,21.9,19.52
2021-11-30,18.94,19.88,20.98,16.38
2021-10-31,19.97,18.67,20.66,16.84
2021-09-30,15.57,19.25,22.38,15.5
2021-08-31,13.08,15.41,16.31,13.06
2021-07-31,13.5448,13.04,16.804000000000002,12.8571
2021-06-30,14.392000000000001,13.485,14.7309,12.7575
2021-05-31,16.0266,14.3422,16.5847,14.0133
2021-04-30,13.9933,16.0465,16.2857,12.5581
2021-03-31,16.6943,13.9933,17.093,13.4651
2021-02-28,16.7442,16.7342,18.8771,16.4452
2021-01-31,15.6478,16.8737,19.3056,15.0897
2020-12-31,17.22,15.6478,18.38,14.9601
2020-11-30,19.19,17.1428,19.95,17.0531
2020-10-31,18.99,19.2458,21.39,18.8771
2020-09-30,20.75,18.6678,21.38,17.8405
2020-08-31,24.07,20.7109,25.14,20.6511
2020-07-31,24.45,23.8903,26.62,23.2923
2020-06-30,25.2318,24.45,30.0932,24.32
2020-05-31,22.5565,25.506999999999998,27.2498,21.8457
2020-04-30,22.8088,22.6024,25.079,21.3259
2020-03-31,22.5489,23.5502,24.0776,20.4851
2020-02-29,20.401,22.6101,26.4166,20.401
2020-01-31,25.5987,22.6712,25.6064,22.3349
2019-12-31,22.2967,25.4535,25.6675,21.8228
2019-11-30,25.0255,22.2202,25.9809,21.9451
2019-10-31,26.2867,25.1325,28.2052,24.7503
2019-09-30,28.2893,26.2943,29.9633,24.9796
2019-08-31,26.9899,28.0677,30.5519,24.7274
2019-07-31,23.7031,26.9822,28.2587,23.2215
2019-06-30,23.1684,23.5579,24.2687,21.2522
2019-05-31,21.0606,22.5296,23.5168,20.3231
2019-04-30,22.3729,21.9141,23.4122,21.1941
2019-03-31,20.8167,22.4425,23.9058,20.4683
2019-02-28,19.1095,20.8399,21.3973,19.1095
2019-01-31,17.594,19.2199,19.667,16.8508
2018-12-31,17.1295,17.594,18.0005,16.2875
2018-11-30,17.9134,16.7114,19.2663,16.4617
2018-10-31,19.1618,17.7566,19.7889,16.903
2018-09-30,17.774,19.7773,20.0734,16.7056
2018-08-31,21.2893,18.1166,21.4581,17.1759
2018-07-31,23.5773,21.1427,24.8124,20.7251
2018-06-30,24.0438,23.5684,26.9804,21.7691
2018-05-31,22.1245,23.9372,25.07,21.3382
2018-04-30,22.0757,22.1512,22.28,19.5611
2018-03-31,19.3834,22.2134,22.4266,18.948
2018-02-28,18.9525,19.3568,19.7122,16.6601
2018-01-31,20.4008,19.0369,20.8717,18.0817
2017-12-31,39.98,45.78,46.29,39.53
2017-11-30,51.6,39.78,51.79,39.61
2017-10-31,46.22,51.3,54.8,45.8
2017-09-30,43.4,46.08,50.0,43.08
2017-08-31,39.83,43.77,46.69,38.19
2017-07-31,42.7292,39.84,44.08,38.61
2017-06-30,37.7414,42.8955,43.7933,36.6108
2017-05-31,36.8353,37.7497,40.6427,33.4851
2017-04-30,38.9302,36.8353,41.0334,34.5824
2017-03-31,45.7219,38.9302,48.2159,37.4172
2017-02-28,39.0382,46.1792,46.1792,38.1404
2017-01-31,41.7234,38.9717,44.475,37.8827
2016-12-31,43.9928,41.8979,46.387,38.1903
2016-11-30,48.5318,43.6104,51.9484,41.582
2016-10-31,42.2138,48.5318,52.4555,42.2138
2016-09-30,37.7497,42.0642,49.0472,36.6191
2016-08-31,34.8983,37.6666,41.5654,30.509
2016-07-31,18.7294,33.6264,36.9433,18.7294
2016-05-31,19.5351,17.0252,20.3145,16.6262
2016-04-30,19.8999,19.5351,21.5748,18.4572
2016-03-31,13.5817,20.0409,20.6296,12.8935
2016-02-29,14.0709,13.449000000000002,17.5617,13.2832
2016-01-31,22.205,14.0958,22.205,13.3495
2015-12-31,21.5583,22.346,24.9164,19.7009
2015-11-30,15.6712,21.7158,22.545,15.0742
2015-10-31,12.9101,16.7408,17.8602,12.735999999999999
2015-09-30,11.799000000000001,12.5287,13.0759,9.6183
2015-08-31,14.9167,11.7575,18.7391,10.3811
2015-07-31,19.4688,15.1654,20.3643,11.6829
2015-06-30,21.4588,19.9828,34.0952,17.0476
2015-05-31,18.4027,21.3427,24.8417,16.832
2015-04-30,16.3148,18.5347,19.0629,16.0095
2015-03-31,12.3207,16.3396,17.5444,11.9329
2015-02-28,11.1489,12.3042,12.4445,10.562999999999999
2015-01-31,9.845,11.1819,11.7843,9.6057
