trade_date,open,close,high,low
2021-12-31,4.74,4.86,5.52,4.53
2021-11-30,4.0,4.73,4.8,3.89
2021-10-31,4.32,4.0,4.51,3.86
2021-09-30,4.43,4.31,4.79,4.17
2021-08-31,3.93,4.43,4.58,3.9
2021-07-31,4.28,3.95,4.34,3.81
2021-06-30,4.1610000000000005,4.28,4.418,4.1215
2021-05-31,4.1808,4.1511,4.2599,4.0622
2021-04-30,4.3587,4.2697,5.1197,4.1907
2021-03-31,4.2599,4.3686,4.4872,4.1709
2021-02-28,4.0029,4.1907,4.3093,3.7756
2021-01-31,4.5168,3.9436,4.5564,3.6965
2020-12-31,4.38,4.5168,4.66,4.1314
2020-11-30,4.23,4.3488,4.54,4.0622
2020-10-31,4.3,4.1808,4.68,4.1017
2020-09-30,4.55,4.2203,4.94,4.1314
2020-08-31,4.69,4.4971,4.81,4.3093
2020-07-31,4.24,4.6255,4.85,3.8645
2020-06-30,3.9,4.66,5.19,3.9
2020-05-31,3.87,3.91,4.11,3.8
2020-04-30,4.01,3.94,4.45,3.68
2020-03-31,4.05,4.0,5.2,3.93
2020-02-29,3.9,4.0,4.59,3.51
2020-01-31,5.04,4.33,5.12,4.33
2019-12-31,4.7,5.04,5.65,4.6
2019-11-30,4.21,4.78,5.02,3.82
2019-10-31,4.5,4.23,4.73,4.21
2019-09-30,4.52,4.52,5.06,4.43
2019-08-31,5.1,4.52,5.11,4.41
2019-07-31,5.45,5.1,5.57,4.68
2019-06-30,5.61,5.39,5.7,5.06
2019-05-31,5.37,5.65,5.86,5.1
2019-04-30,5.92,5.57,7.0,5.2
2019-03-31,5.19,5.91,6.74,4.99
2019-02-28,4.21,5.17,5.32,4.2
2019-01-31,4.38,4.18,6.0,4.04
2018-12-31,4.41,4.38,4.55,4.27
2018-11-30,4.12,4.33,4.75,4.07
2018-10-31,4.39,4.12,4.39,3.54
2018-09-30,4.25,4.46,4.54,4.02
2018-08-31,4.63,4.25,4.78,4.2
2018-07-31,4.24,4.63,4.9,4.07
2018-06-30,4.86,4.29,5.04,3.94
2018-05-31,5.28,4.89,5.49,4.76
2018-04-30,6.04,5.27,6.18,5.15
2018-03-31,5.27,6.07,6.2,5.24
2018-02-28,5.66,5.31,5.73,4.6
2018-01-31,5.94,5.69,6.21,5.65
2017-12-31,6.75,5.98,6.81,5.89
2017-11-30,7.78,6.77,8.22,6.64
2017-10-31,7.94,7.74,9.34,7.53
2017-09-30,8.4,7.9,8.77,7.7
2017-08-31,7.56,8.44,8.56,7.37
2017-07-31,8.3,7.57,8.36,7.05
2017-06-30,7.68,8.3,8.36,7.11
2017-05-31,8.34,7.66,8.62,7.4
2017-04-30,9.8,8.26,10.2,7.64
2017-03-31,10.75,9.76,11.06,9.58
2017-02-28,10.25,10.77,11.16,10.02
2017-01-31,10.76,10.23,12.18,9.26
2016-12-31,10.47,10.82,10.98,9.48
2016-11-30,10.3,10.42,11.89,10.09
2016-10-31,9.84,10.3,10.96,9.67
2016-09-30,9.54,9.74,10.05,8.91
2016-08-31,8.38,9.57,9.89,7.9
2016-07-31,8.44,8.46,9.24,8.29
2016-06-30,8.25,8.4,8.66,7.7
2016-05-31,9.35,8.23,9.66,7.33
2016-04-30,8.49,9.35,10.77,8.44
2016-03-31,6.64,8.52,8.67,6.52
2016-02-29,6.8,6.6,8.36,6.46
2016-01-31,10.47,6.79,10.47,6.26
2015-12-31,9.02,10.47,11.18,8.46
2015-11-30,8.11,9.02,11.08,7.92
2015-10-31,6.91,8.31,8.64,6.8
2015-09-30,7.04,6.71,7.29,5.85
2015-08-31,8.2,6.94,10.24,5.94
2015-07-31,12.0,8.2,12.47,5.85
2015-06-30,14.98,12.22,18.73,10.47
2015-05-31,11.37,14.84,15.43,10.42
2015-04-30,8.45,11.49,11.86,8.37
2015-03-31,8.05,8.42,8.63,7.51
2015-02-28,6.75,8.02,8.35,6.65
2015-01-31,6.5,6.75,7.16,6.05
