trade_date,open,close,high,low
2021-12-31,10.64,11.33,11.98,10.63
2021-11-30,10.7,10.64,10.9,10.36
2021-10-31,11.46,10.72,11.69,10.57
2021-09-30,10.93,11.42,12.49,10.87
2021-08-31,10.71,10.99,11.67,10.48
2021-07-31,12.86,10.72,12.95,10.66
2021-06-30,13.1302,12.69,13.5778,12.17
2021-05-31,12.235,13.3689,13.6872,11.1607
2021-04-30,13.4087,12.0261,13.4982,11.9863
2021-03-31,12.9114,13.4386,14.294,11.9564
2021-02-28,14.1746,12.8318,14.7118,11.7376
2021-01-31,16.2635,14.1548,17.7556,13.8862
2020-12-31,17.98,16.184,19.46,14.7217
2020-11-30,15.0,17.8949,19.45,14.7118
2020-10-31,15.5,14.860999999999999,16.58,14.7217
2020-09-30,15.4,15.2091,15.75,13.6375
2020-08-31,14.69,15.4777,16.58,13.4386
2020-07-31,11.44,14.3537,17.47,11.1706
2020-06-30,10.1528,11.41,12.18,10.0334
2020-05-31,9.4859,9.7945,10.4316,9.4163
2020-04-30,9.0181,9.6651,10.113,8.839
2020-03-31,10.1031,9.1077,11.5364,8.8987
2020-02-29,7.9132,9.9538,11.8151,7.3658
2020-01-31,9.3964,8.7892,9.5158,8.7295
2019-12-31,8.2616,9.257,9.3765,8.1422
2019-11-30,8.4607,8.182,8.6896,8.0924
2019-10-31,8.6399,8.4707,9.048,8.4308
2019-09-30,8.7096,8.6697,9.5855,8.6598
2019-08-31,9.1873,8.7394,9.2869,8.2318
2019-07-31,9.9538,9.2471,10.0234,9.1774
2019-06-30,9.1077,9.6751,9.8941,8.61
2019-05-31,9.7117,9.0576,9.8702,8.6018
2019-04-30,10.6828,10.1774,12.3378,10.0189
2019-03-31,9.8801,10.6432,11.0891,9.5729
2019-02-28,7.6405,9.7513,10.8315,7.6405
2019-01-31,7.0955,7.5513,8.0072,6.9666
2018-12-31,8.1261,7.0955,8.245,6.7982
2018-11-30,7.145,7.7198,8.5027,6.9270000000000005
2018-10-31,6.8477,7.1054,7.3135,5.6883
2018-09-30,6.6991,6.9567,7.0657,6.5108
2018-08-31,6.9964,6.709,7.0855,6.4414
2018-07-31,7.0261,6.9964,7.2639,6.6991
2018-06-30,7.7024,7.0459,7.9877,6.4910000000000005
2018-05-31,8.7156,7.7122,8.8632,7.5745
2018-04-30,8.3517,8.509,9.0698,8.0664
2018-03-31,8.2828,8.2926,8.7058,7.5745
2018-02-28,9.4337,8.3615,9.4829,7.9287
2018-01-31,9.3944,9.4239,10.2699,9.0501
2017-12-31,10.8,9.54,10.88,9.43
2017-11-30,10.76,10.82,11.25,10.58
2017-10-31,11.9,10.76,11.95,10.58
2017-09-30,12.0,11.73,12.46,11.65
2017-08-31,11.17,11.98,12.16,11.16
2017-07-31,11.7,11.15,11.71,10.55
2017-06-30,11.85,11.72,12.21,11.17
2017-05-31,13.23,11.96,13.25,11.03
2017-04-30,13.63,13.25,14.14,13.03
2017-03-31,13.3,13.7,13.94,12.99
2017-02-28,13.32,13.3,13.95,12.87
2017-01-31,13.05,13.37,13.51,12.9
2016-12-31,14.12,13.03,14.27,12.63
2016-11-30,13.3,14.13,15.17,13.28
2016-10-31,12.9,13.4,13.78,12.61
2016-09-30,13.41,12.77,13.55,12.5
2016-08-31,12.82,13.42,14.63,12.61
2016-07-31,13.5,12.91,14.19,12.9
2016-06-30,13.17,13.48,13.85,12.05
2016-05-31,13.1,13.14,13.62,11.88
2016-04-30,14.35,13.06,14.8,12.9
2016-03-31,11.37,14.43,15.08,11.26
2016-02-29,11.1,11.37,13.5,10.96
2016-01-31,16.12,11.2,16.27,10.36
2015-12-31,15.26,16.12,17.7,14.76
2015-11-30,14.55,15.39,19.91,14.18
2015-10-31,12.85,14.91,16.16,12.33
2015-09-30,12.56,12.1,13.48,11.01
2015-08-31,16.2,12.63,20.2,10.9
2015-07-31,23.8,16.67,24.29,15.71
2015-06-30,27.0,24.4,33.98,20.67
2015-05-31,24.9,26.8,31.82,23.6
2015-04-30,25.25,24.9,29.06,24.4
2015-03-31,21.66,25.54,27.4,19.2
2015-02-28,16.09,21.0,21.71,15.81
2015-01-31,20.0,16.56,20.15,15.65
