trade_date,open,close,high,low
2021-12-31,22.73,23.67,24.16,21.64
2021-11-30,22.77,22.73,24.85,22.22
2021-10-31,21.2,22.74,23.23,19.18
2021-09-30,22.76,21.21,23.65,20.98
2021-08-31,21.22,22.76,23.99,20.6
2021-07-31,25.77,21.63,26.7,21.24
2021-06-30,26.8692,25.72,28.28,25.45
2021-05-31,27.7743,26.8551,28.6086,25.7449
2021-04-30,26.451999999999998,27.7531,29.9521,26.0843
2021-03-31,25.95,26.7278,27.7531,24.8964
2021-02-28,28.0713,25.7379,29.6763,25.6035
2021-01-31,27.3642,28.142,30.8642,26.9823
2020-12-31,37.07,27.3854,41.55,25.9217
2020-11-30,37.46,26.3035,40.22,25.5894
2020-10-31,36.1,26.1763,39.03,23.1994
2020-09-30,44.65,25.0803,45.8,24.854
2020-08-31,40.99,31.5713,47.56,27.5834
2020-07-31,32.58,28.0076,40.2,21.5802
2020-06-30,33.8705,32.52,34.8609,30.32
2020-05-31,28.7701,33.6229,35.2075,28.0373
2020-04-30,27.136,28.7602,31.2857,25.6307
2020-03-31,28.473000000000003,27.4331,30.8994,25.8089
2020-02-29,23.7193,28.5126,29.3644,23.7193
2020-01-31,30.1566,26.3536,30.6815,26.006999999999998
2019-12-31,29.6119,30.0774,30.6122,28.8692
2019-11-30,30.6914,29.4931,33.207,29.195999999999998
2019-10-31,33.2565,30.6617,33.2565,30.4042
2019-09-30,33.9597,33.2763,34.3756,30.9489
2019-08-31,30.7608,33.8309,36.1087,29.3644
2019-07-31,32.1869,30.8004,33.5536,29.4139
2019-06-30,29.2179,32.0185,32.583,28.6117
2019-05-31,27.3796,29.4135,29.4819,26.7244
2019-04-30,29.4135,28.2107,30.3522,26.9689
2019-03-31,31.0954,29.4624,33.8138,27.6338
2019-02-28,27.3502,31.0074,31.5354,27.2427
2019-01-31,26.4702,27.3502,28.6605,25.2283
2018-12-31,24.3287,26.48,26.5484,23.9571
2018-11-30,23.1064,23.9571,25.2283,22.8815
2018-10-31,23.9571,23.1064,24.2505,19.4395
2018-09-30,25.3848,24.2309,25.6195,22.197
2018-08-31,27.5165,25.2772,27.6534,22.4024
2018-07-31,22.109,27.1449,28.3574,21.6201
2018-06-30,24.3874,22.2655,25.2283,20.5347
2018-05-31,17.8613,24.7296,24.846999999999998,17.7264
2018-04-30,17.6879,17.5626,18.8054,17.1965
2018-03-31,17.1484,17.6301,19.0655,16.2909
2018-02-28,19.605,17.2543,22.1484,16.185
2018-01-31,18.8632,19.7495,20.1156,17.9769
2017-12-31,19.75,19.59,19.99,18.41
2017-11-30,24.56,19.78,24.97,19.5
2017-10-31,22.99,24.83,25.6,22.33
2017-09-30,24.03,22.79,25.98,22.52
2017-08-31,21.94,23.98,24.89,21.12
2017-07-31,27.8,22.08,28.3,20.88
2017-06-30,18.98,25.27,25.27,18.98
