trade_date,open,close,high,low
2021-12-31,8.35,8.15,8.65,7.77
2021-11-30,8.09,8.37,8.55,7.65
2021-10-31,9.58,8.11,10.59,7.95
2021-09-30,10.45,9.67,12.98,9.26
2021-08-31,6.84,9.75,9.75,6.76
2021-07-31,6.39,6.82,7.99,6.22
2021-06-30,6.1219,6.39,6.46,5.9632
2021-05-31,5.992999999999999,6.1219,6.1914,5.9533
2021-04-30,6.1715,5.9731,7.6698,5.9334
2021-03-31,5.9433,6.1715,6.3303,5.8441
2021-02-28,5.5961,5.9433,6.4791,5.4968
2021-01-31,6.2212,5.5564,6.3501,5.3679
2020-12-31,7.04,6.2212,7.14,6.0723
2020-11-30,7.09,7.005,7.24,6.747000000000001
2020-10-31,7.0,6.9058,7.48,6.8959
2020-09-30,7.42,6.9157,7.8,6.6974
2020-08-31,7.64,7.4217,8.55,7.1737
2020-07-31,6.73,7.5706,7.99,6.6478
2020-06-30,7.01,6.68,7.28,6.64
2020-05-31,6.3424,7.11,7.54,6.2728
2020-04-30,6.3126,6.3325,7.5354,6.2132
2020-03-31,6.7202,6.3723,7.1576,6.2629
2020-02-29,6.5711,6.6705,8.8774,5.9846
2020-01-31,7.6248,7.2968,7.8634,7.257000000000001
2019-12-31,7.3564,7.605,7.943,7.2769
2019-11-30,8.1617,7.3564,8.9072,7.2471
2019-10-31,7.9827,8.1716,8.3903,7.8137
2019-09-30,8.0921,7.9728,8.8178,7.8833
2019-08-31,8.6488,8.0722,8.7184,7.8038
2019-07-31,8.3008,8.8575,9.4142,8.2909
2019-06-30,8.3704,8.2213,8.6587,7.8535
2019-05-31,8.6358,8.3605,8.7644,7.8246
2019-04-30,10.1888,8.7841,10.9505,8.5072
2019-03-31,10.0305,10.2581,11.4055,9.7733
2019-02-28,8.6951,9.9613,10.7329,8.5269
2019-01-31,8.1115,8.9028,10.4064,7.8048
2018-12-31,8.6061,8.0126,9.3678,7.9433
2018-11-30,9.2293,8.427999999999999,9.7733,8.2203
2018-10-31,10.3768,9.347999999999999,11.0197,7.7653
2018-09-30,10.2086,10.4163,11.3165,9.6151
2018-08-31,10.0701,10.0998,11.4451,8.5072
2018-07-31,9.2095,9.9712,10.6834,8.3885
2018-06-30,8.5476,9.3084,9.8228,7.2509
2018-05-31,8.4495,8.6457,10.2453,8.0177
2018-04-30,8.8813,8.4396,9.4897,8.3023
2018-03-31,8.6457,8.8714,9.4112,7.9588
2018-02-28,9.4995,8.685,9.5584,7.997999999999999
2018-01-31,9.6467,9.5093,11.58,9.4701
2017-12-31,10.22,9.83,10.73,9.29
2017-11-30,12.16,10.26,12.33,10.02
2017-10-31,12.94,12.16,13.26,11.97
2017-09-30,13.71,12.76,15.17,12.35
2017-08-31,12.04,13.91,14.38,11.68
2017-07-31,14.0,12.08,14.96,11.54
2017-06-30,16.28,14.0,16.3,13.6
2017-05-31,17.8,16.5,20.49,15.7
2017-04-30,15.57,18.1,22.79,15.57
2017-03-31,7.32,14.15,14.15,7.32
