trade_date,open,close,high,low
2021-12-31,27.36,23.51,29.79,22.48
2021-11-30,19.16,24.87,25.85,19.16
2021-10-31,18.47,19.32,20.0,18.02
2021-09-30,20.93,18.31,21.4,17.8
2021-08-31,19.11,20.95,22.88,18.7
2021-07-31,19.3306,19.15,19.5795,16.99
2021-06-30,19.4302,19.3306,21.5603,18.3153
2021-05-31,17.3398,19.4302,20.346,16.2748
2021-04-30,16.7725,17.3896,18.7135,15.6178
2021-03-31,16.0259,16.8222,18.2755,14.4333
2021-02-28,15.568,16.3544,16.8421,13.9256
2021-01-31,18.9225,15.578,19.8283,15.3391
2020-12-31,20.69,19.0221,22.16,17.7679
2020-11-30,21.85,20.7242,24.12,20.1071
2020-10-31,25.8,21.8988,26.9,21.6897
2020-09-30,25.0,24.9248,29.98,21.2518
2020-08-31,29.3,24.9148,31.25,24.1185
2020-07-31,28.7556,28.6177,39.88,26.8443
2020-06-30,21.1573,29.175,33.7479,20.718000000000004
2020-05-31,14.5775,20.9676,25.4607,14.4876
2020-04-30,13.2595,14.7173,14.9769,13.0399
2020-03-31,13.7688,13.4393,17.7426,13.1797
2020-02-29,11.8018,13.5591,16.0053,10.7334
2020-01-31,13.2795,13.1098,14.3079,12.95
2019-12-31,12.0913,13.1697,15.4661,11.7419
2019-11-30,13.0898,12.0814,14.228,11.7019
2019-10-31,13.7688,13.1697,14.9369,13.0299
2019-09-30,13.0199,13.6689,15.4362,12.93
2019-08-31,13.8287,13.0199,14.0982,11.8817
2019-07-31,13.8769,13.8886,14.1182,12.6832
2019-06-30,15.6178,13.5288,15.767000000000001,12.524000000000001
2019-05-31,13.0214,15.6078,16.0356,11.6387
2019-04-30,15.8167,13.2701,16.3638,12.9617
2019-03-31,12.8822,15.956,16.4931,12.5937
2019-02-28,11.0418,12.7727,13.3,11.0021
2019-01-31,11.0816,11.0518,12.3748,10.6738
2018-12-31,11.4895,11.0518,12.8225,10.7434
2018-11-30,10.5047,11.4298,11.9172,10.4649
2018-10-31,12.2952,10.4052,12.4246,9.6989
2018-09-30,12.2555,12.5041,13.5089,11.7979
2018-08-31,11.9869,12.4345,14.2848,11.4596
2018-07-31,10.7135,11.8277,11.8277,9.9397
2018-06-30,11.5567,10.7135,11.8543,9.5231
2018-05-31,15.227,11.5666,15.4254,11.0706
2018-04-30,13.491,15.7131,16.0305,12.2312
2018-03-31,11.2095,13.3819,13.5506,11.1995
2018-02-28,14.9294,11.3583,15.2766,9.3346
2018-01-31,14.482999999999999,14.2152,14.86,12.9058
2017-12-31,15.49,14.5,15.76,14.11
2017-11-30,17.0,15.64,18.8,15.21
2017-10-31,19.79,17.02,20.39,16.73
2017-09-30,17.59,19.42,21.67,17.22
2017-08-31,16.26,17.45,18.2,15.5
2017-07-31,17.0587,16.26,19.39,14.74
2017-06-30,16.5666,17.0587,17.4812,14.9612
2017-05-31,22.0193,16.5666,22.2926,16.512
2017-04-30,23.1277,21.9696,24.1963,21.2886
2017-03-31,23.9428,23.1277,25.8217,22.1286
2017-02-28,24.1566,23.908,24.6039,23.6098
2017-01-31,23.9578,24.1218,26.0454,22.3672
2016-12-31,24.8773,24.0572,25.5235,23.7589
2016-11-30,26.776,26.8903,27.0444,25.9509
2016-10-31,25.6974,26.7363,27.6061,25.5235
2016-09-30,26.3585,25.5881,28.2324,24.8872
2016-08-31,25.598000000000003,26.3585,27.3228,25.0363
2016-07-31,30.3929,25.7372,32.5844,25.3793
2016-06-30,25.3357,30.4673,32.2274,23.9078
2016-05-31,25.3456,25.5886,28.261,23.5012
2016-04-30,27.4677,25.3456,29.4856,24.8498
2016-03-31,23.759,27.3437,29.3914,22.3262
2016-02-29,24.2945,23.7293,29.9963,22.113000000000003
2016-01-31,35.7724,24.4928,35.8071,23.3128
2015-12-31,38.891,35.8121,40.4875,34.2106
2015-11-30,27.2743,39.2678,39.9124,26.7735
2015-10-31,24.5523,28.4989,30.2392,23.997
2015-09-30,22.3361,23.4467,24.7903,17.621
2015-08-31,30.1053,23.3078,36.1344,19.1034
2015-07-31,35.1687,32.7232,37.9891,18.7204
2015-06-30,45.1957,36.0578,56.8034,29.8884
2015-05-31,26.6185,46.3812,50.3278,26.0801
2015-04-30,26.0308,26.7717,30.6244,25.3392
2015-03-31,22.6275,25.8925,28.372,21.1407
2015-02-28,21.2395,22.6769,23.2696,20.5035
2015-01-31,22.2768,21.2395,24.2723,20.0145
