trade_date,open,close,high,low
2021-12-31,13.19,12.16,13.67,11.63
2021-11-30,15.92,13.18,16.89,12.69
2021-10-31,16.5,16.02,17.95,13.8
2021-09-30,14.8,16.19,23.5,13.96
2021-08-31,9.92,15.43,15.58,9.35
2021-07-31,8.75,9.96,12.2,8.4
2021-06-30,8.31,8.73,9.65,8.26
2021-05-31,9.8322,8.39,10.6825,8.12
2021-04-30,9.1676,9.8517,9.969,8.503
2021-03-31,9.8615,8.9526,11.22,8.9135
2021-02-28,9.324,9.7051,11.1418,9.236
2021-01-31,7.2227,9.1676,9.5976,6.4505
2020-12-31,7.48,7.2227,7.58,6.8708
2020-11-30,7.05,7.3106,8.34,6.8904
2020-10-31,7.36,6.8904,7.91,6.6851
2020-09-30,7.73,7.1445,7.82,6.646
2020-08-31,7.62,7.5159,8.28,6.6265
2020-07-31,6.91,7.4181,8.03,6.6851
2020-06-30,5.7057,6.9,7.04,5.6665
2020-05-31,5.7253,5.7742,6.3614,5.7155
2020-04-30,5.0989,5.7253,6.3125,4.9032
2020-03-31,4.2572,5.1185,5.187,4.2572
2020-02-29,4.0615,4.2377,4.727,3.7483
2020-01-31,4.8445,4.5117,4.9717,4.4628
2019-12-31,4.5411,4.8053,4.8934,4.4334
2019-11-30,4.6096,4.5411,4.6879,4.3649
2019-10-31,4.6389,4.6194,5.0108,4.6194
2019-09-30,4.404,4.6389,5.0108,4.3943
2019-08-31,4.9913,4.404,5.0304,4.3062
2019-07-31,4.6096,5.0695,5.598,4.404
2019-06-30,4.6683,4.5508,4.7759,4.453
2019-05-31,4.6968,4.6683,5.1473,4.3134
2019-04-30,5.5403,4.8022,5.9716,4.7447
2019-03-31,5.0706,5.5307,5.7128,4.8022
2019-02-28,4.3901,5.0706,5.1569,4.3613
2019-01-31,3.9683,4.3901,4.8693,3.9012
2018-12-31,4.2175,3.93,4.6009,3.9108
2018-11-30,4.1984,4.1696,4.668,4.0833
2018-10-31,4.2279,4.1888,4.2758,3.6808
2018-09-30,4.1126,4.2854,4.4867,3.9992
2018-08-31,4.6893,4.1315,4.8595,4.0654
2018-07-31,4.0645,4.973,5.388999999999999,3.8668
2018-06-30,4.9925,4.0552,5.0667,3.8882
2018-05-31,4.909,4.9925,5.6606,4.8347
2018-04-30,5.2059,4.8904,5.4101,4.8069
2018-03-31,4.9832,5.2152,5.6513,4.6677
2018-02-28,5.5214,5.0018,5.5214,4.5563
2018-01-31,5.9854,5.5586,6.3009,5.2802
2017-12-31,6.2,6.43,6.87,5.93
2017-11-30,7.16,6.2,7.2,6.03
2017-10-31,7.85,7.15,8.09,7.01
2017-09-30,7.88,7.8,8.24,7.74
2017-08-31,7.95,7.87,8.08,7.59
2017-07-31,8.6697,7.99,9.1546,7.5
2017-06-30,7.8878,8.6103,9.4218,7.5612
2017-05-31,9.3426,7.8977,9.4218,7.6404
2017-04-30,10.2334,9.402000000000001,10.4907,8.9369
2017-03-31,10.8866,10.273,11.0449,10.1641
2017-02-28,11.4408,10.8866,11.8268,10.8173
2017-01-31,10.9756,11.421,11.7773,10.2433
2016-12-31,12.5195,10.9459,12.6086,10.1839
2016-11-30,12.5987,12.4898,13.3113,12.4701
2016-10-31,12.9847,12.5492,13.4202,12.4997
2016-09-30,14.489,12.8461,14.6573,12.6383
2016-08-31,14.2515,14.6078,16.3298,13.8358
2016-07-31,15.1224,14.4098,16.2507,14.2515
2016-06-30,15.4391,15.1323,16.8247,14.0536
2016-05-31,16.1913,15.2907,17.8836,13.1727
2016-04-30,13.5312,16.2309,16.7257,13.1077
2016-03-31,13.9448,13.4622,15.0182,12.2903
2016-02-29,14.0531,13.8463,17.1848,13.2948
2016-01-31,15.6288,13.9743,16.328,12.2903
2015-12-31,14.0334,15.7568,16.8992,13.0585
2015-11-30,11.7979,13.9645,15.747,11.4139
2015-10-31,10.3798,11.857000000000001,13.0388,10.37
2015-09-30,8.7205,10.0253,11.3745,7.1654
2015-08-31,11.4174,8.7835,13.4962,7.7875
2015-07-31,12.5985,11.9292,15.0788,8.8938
2015-06-30,15.4489,12.9528,20.3151,11.7127
2015-05-31,11.0514,15.3623,18.709,9.719
2015-04-30,10.4871,11.0514,13.1363,10.3656
2015-03-31,8.3434,10.4244,10.9926,7.4186
2015-02-28,7.7595,8.3552,8.8764,7.6498
2015-01-31,6.7523,7.9868,8.4061,6.1527
