trade_date,open,close,high,low
2021-12-31,9.15,9.59,9.75,9.06
2021-11-30,9.06,9.16,10.07,8.79
2021-10-31,9.85,9.03,10.87,8.78
2021-09-30,9.2,9.8,10.24,8.99
2021-08-31,9.15,9.15,9.74,8.88
2021-07-31,10.2,9.17,10.32,8.63
2021-06-30,10.9922,10.15,11.3048,10.13
2021-05-31,9.6731,11.0508,13.0929,9.4777
2021-04-30,8.8914,9.6927,10.4255,8.7937
2021-03-31,9.1162,8.8914,9.5266,8.5592
2021-02-28,9.7415,9.038,9.7415,8.5592
2021-01-31,11.383,9.7122,11.9497,9.634
2020-12-31,11.52,11.383,13.72,10.9238
2020-11-30,11.33,11.2267,13.05,10.7772
2020-10-31,11.53,11.0606,12.66,11.040999999999999
2020-09-30,15.22,11.3146,16.0,10.8163
2020-08-31,13.28,15.135,16.1,11.6077
2020-07-31,14.14,12.8877,16.14,11.9497
2020-06-30,14.0035,14.42,15.7833,12.28
2020-05-31,8.7815,14.0231,18.5605,8.7326
2020-04-30,10.1897,8.9087,10.6395,8.6251
2020-03-31,7.3342,10.4244,11.3436,7.3342
2020-02-29,7.3538,7.343999999999999,8.009,6.6204
2020-01-31,8.2828,8.1654,9.1531,7.9308
2019-12-31,8.2828,8.2437,8.6055,7.9405
2019-11-30,9.2411,8.2339,9.6616,8.1948
2019-10-31,8.9967,9.2411,9.9843,8.9575
2019-09-30,9.1433,9.026,10.3657,8.9184
2019-08-31,9.4172,9.0064,9.6421,8.674
2019-07-31,10.708,9.4269,12.0184,9.0651
2019-06-30,9.0945,10.532,10.9525,8.2828
2019-05-31,8.4292,9.1629,12.0032,8.2808
2019-04-30,10.0274,8.6652,11.1265,8.0246
2019-03-31,8.2404,10.1083,10.350999999999999,7.9909
2019-02-28,5.9813,8.1662,8.328,5.9813
2019-01-31,6.5748,5.9679,7.3907,5.9679
2018-12-31,6.9952,6.5276,7.5952,6.359
2018-11-30,7.3718,6.9059,8.2079,6.7016
2018-10-31,8.9483,7.5313,9.0121,6.0251
2018-09-30,9.7588,9.1206,9.8865,8.5079
2018-08-31,9.8673,9.7652,10.5247,8.9355
2018-07-31,14.3989,9.7908,14.4819,9.4972
2018-06-30,16.0839,14.3989,16.4286,13.1288
2018-05-31,15.1482,16.4158,16.4988,13.8991
2018-04-30,15.4434,15.2662,17.2058,14.535
2018-02-28,17.3057,17.0967,17.3874,16.5789
2018-01-31,17.7145,17.3466,17.8417,17.2648
2017-12-31,39.36,39.04,40.97,38.11
2017-11-30,39.57,39.43,40.85,38.01
2017-10-31,40.64,39.57,40.87,38.01
2017-09-30,41.87,40.04,43.0,39.73
2017-08-31,41.0,41.73,42.31,39.6
2017-07-31,40.77,40.85,43.8,37.41
2017-06-30,36.67,40.95,44.24,36.02
2017-05-31,36.01,36.7,37.5,30.75
2017-04-30,38.0,36.62,39.46,33.98
2017-03-31,37.76,37.8,51.0,37.48
2017-02-28,35.25,38.02,38.66,34.8
2017-01-31,40.48,34.99,41.13,32.35
2016-12-31,55.69,40.52,55.71,39.58
2016-11-30,44.5,53.06,54.98,43.08
2016-10-31,42.27,44.36,45.3,41.72
2016-09-30,41.13,41.97,44.47,40.01
2016-08-31,39.91,41.11,43.65,38.9
2016-07-31,41.6,40.31,46.55,37.58
2016-06-30,36.67,41.7,44.77,33.0
2016-05-31,33.03,36.74,39.77,30.88
2016-04-30,33.76,32.99,39.88,31.72
2016-03-31,29.38,34.62,36.39,27.21
2016-02-29,33.01,29.38,41.4,29.38
2016-01-31,52.3,33.42,66.1,31.5
2015-12-31,14.54,55.37,60.74,14.54
