trade_date,open,close,high,low
2021-12-31,9.28,9.46,10.58,9.16
2021-11-30,10.6,9.25,11.32,8.74
2021-10-31,13.2,10.9,13.89,10.18
2021-09-30,11.41,12.84,14.67,10.72
2021-08-31,8.3,11.25,11.46,7.75
2021-07-31,7.69,8.72,9.27,7.15
2021-06-30,7.1745,7.74,9.6746,6.8582
2021-05-31,5.7909,7.1745,7.6093,5.7909
2021-04-30,5.3364,5.7514,5.9293,5.2573
2021-03-31,5.0695,5.3957,5.4451,5.0498
2021-02-28,4.6644,5.0695,5.3660000000000005,4.5161
2021-01-31,5.6328,4.6841,5.8008,4.6347
2020-12-31,5.55,5.6625,6.12,5.1091
2020-11-30,5.01,5.4253,5.88,4.8521
2020-10-31,5.06,4.9608,5.41,4.9510000000000005
2020-09-30,5.13,4.9707,5.38,4.9411
2020-08-31,5.27,5.0794,5.41,5.0004
2020-07-31,4.71,5.2474,5.77,4.6446
2020-06-30,4.6276,4.71,4.954,4.5508
2020-05-31,4.6084,4.6372,4.6948,4.4644
2020-04-30,5.0116,4.6564,5.1365,4.5412
2020-03-31,5.3861,5.0116,5.8181,4.9636
2020-02-29,5.2613,5.3477,5.6933,5.1749
2020-01-31,6.1926,5.8469,6.3846,5.8181
2019-12-31,5.9141,6.1637,6.1829,5.8661
2019-11-30,5.9621,5.9141,6.1829,5.7317
2019-10-31,6.2502,5.9621,6.375,5.9621
2019-09-30,6.2214,6.2502,6.711,6.1829
2019-08-31,6.7878,6.1926,6.8166,6.0197
2019-07-31,6.8186,6.8166,6.9199,6.4134
2019-06-30,6.6251,6.7448,6.8831,6.3947
2019-05-31,7.0028,6.6896,7.0213,6.5145
2019-04-30,7.4635,7.1871,8.4218,7.0581
2019-03-31,7.1226,7.4083,7.5925,6.9199
2019-02-28,6.2473,7.0673,7.3438,6.2196
2019-01-31,6.0169,6.2288,6.3855,5.8787
2018-12-31,6.4316,6.0077,6.5237,5.9893
2018-11-30,6.6158,6.3026,6.8001,6.2196
2018-10-31,6.5329,6.6251,7.0213,5.8142
2018-09-30,6.5053,6.6343,6.6988,6.2473
2018-08-31,6.192,6.4868,6.6988,5.8326
2018-07-31,6.1998,6.1828,6.2622,5.7405
2018-06-30,6.3693,6.2176,6.6904,5.9589
2018-05-31,6.3693,6.3693,6.7439,6.1909
2018-04-30,6.9313,6.3693,7.0116,6.3157
2018-03-31,7.5646,6.8956,7.7252,6.619
2018-02-28,8.2337,7.6538,8.7154,7.2256
2018-01-31,8.2247,8.2872,8.9473,8.0909
2017-12-31,8.85,9.17,9.46,8.35
2017-11-30,8.68,8.83,9.03,8.08
2017-10-31,9.7,8.72,9.74,8.58
2017-09-30,9.99,9.6,10.68,9.2
2017-08-31,9.42,9.83,10.26,8.78
2017-07-31,7.61,9.43,9.66,7.6
2017-06-30,7.15,7.62,7.71,6.96
2017-05-31,7.78,7.18,7.83,6.79
2017-04-30,7.79,7.77,8.2,7.57
2017-03-31,8.19,7.78,8.4,7.62
2017-02-28,7.71,8.24,8.4,7.59
2017-01-31,8.04,7.71,8.35,7.41
2016-12-31,7.91,8.04,8.24,7.55
2016-11-30,7.86,7.89,8.8,7.66
2016-10-31,7.64,7.88,8.33,7.5
2016-09-30,7.57,7.55,7.72,7.16
2016-08-31,7.16,7.59,7.81,7.09
2016-07-31,7.18,7.18,8.1,7.09
2016-06-30,7.18,7.18,7.4,6.69
2016-05-31,7.85,7.19,7.96,6.75
2016-04-30,7.47,7.83,9.03,7.4
2016-03-31,6.98,7.5,8.44,6.9
2016-02-29,7.0,7.03,7.92,6.4
2016-01-31,8.03,7.06,10.13,6.76
2015-12-31,7.54,8.03,8.13,7.27
2015-11-30,7.43,7.54,8.45,7.23
2015-10-31,7.31,7.54,8.15,7.24
2015-09-30,7.17,7.05,7.68,6.6
2015-08-31,8.0,7.16,9.4,6.4
2015-07-31,11.55,8.04,11.94,6.75
2015-06-30,11.86,11.76,15.3,10.21
2015-05-31,11.45,11.83,12.66,10.32
2015-04-30,10.39,11.49,12.19,10.36
2015-03-31,9.69,10.38,10.8,9.43
2015-02-28,9.34,9.58,9.7,8.88
2015-01-31,10.3,9.42,11.39,9.11
