trade_date,open,close,high,low
2021-12-31,9.89,10.51,10.7,9.86
2021-11-30,9.75,9.92,10.22,9.45
2021-10-31,11.4,9.81,11.49,9.55
2021-09-30,10.17,11.19,11.28,10.17
2021-08-31,9.93,10.17,10.25,9.4
2021-07-31,11.64,10.04,11.85,9.76
2021-06-30,13.32,11.66,13.85,11.43
2021-05-31,12.71,13.27,14.02,11.75
2021-04-30,12.73,12.96,13.72,11.8
2021-03-31,11.29,12.64,13.39,11.24
2021-02-28,11.3,11.28,12.37,10.39
2021-01-31,10.91,11.19,11.75,10.23
2020-12-31,12.29,10.91,12.72,10.2
2020-11-30,11.52,12.2,12.98,11.0
2020-10-31,13.6,11.39,13.6,11.36
2020-09-30,15.5,13.41,15.87,13.24
2020-08-31,14.1,15.58,16.8,13.69
2020-07-31,12.4829,13.83,16.2244,12.4332
2020-06-30,13.3355,12.4829,13.9563,11.9366
2020-05-31,11.5061,13.3355,13.708,11.175
2020-04-30,9.7678,11.6386,11.9448,9.4615
2020-03-31,10.1982,9.8506,11.9531,9.5608
2020-02-29,10.0741,10.0906,11.5723,9.0642
2020-01-31,12.0524,11.1916,13.5176,10.9929
2019-12-31,11.0094,12.0111,13.1617,10.9763
2019-11-30,11.3571,11.0177,11.7379,10.9432
2019-10-31,14.1467,11.472999999999999,14.5523,11.4482
2019-09-30,15.9761,15.7195,17.88,15.3139
2019-08-31,13.1699,15.5788,16.2989,12.4581
2019-07-31,11.8513,13.3107,13.6169,11.5641
2019-06-30,10.865,11.6556,12.1284,10.5145
2019-05-31,11.3541,10.8813,11.3948,10.3271
2019-04-30,12.218,11.729000000000001,13.7422,11.4763
2019-03-31,11.5497,12.1936,12.8783,11.3133
2019-02-28,10.2537,11.4763,11.998,10.1151
2019-01-31,9.9358,10.27,10.7183,9.8054
2018-12-31,10.4656,9.9684,11.0036,9.7973
2018-11-30,10.5145,10.3515,10.9873,9.9847
2018-10-31,11.0443,10.7183,11.4111,8.9577
2018-09-30,11.5334,11.2725,11.892000000000001,10.8813
2018-08-31,13.1065,11.4519,13.6933,11.3948
2018-07-31,12.9376,13.0657,13.3918,12.4246
2018-06-30,14.8855,12.9296,14.9496,12.3284
2018-05-31,14.2041,15.0698,15.630999999999998,13.9396
2018-04-30,14.9897,14.2522,15.2702,14.0278
2018-03-31,15.5588,15.0057,16.5929,13.9476
2018-02-28,16.9135,15.5668,17.2341,14.2602
2018-01-31,16.0317,17.0578,18.677,15.3744
2017-12-31,19.41,20.39,21.28,18.02
2017-11-30,22.4,19.32,22.67,19.11
2017-10-31,24.32,22.42,24.85,22.08
2017-09-30,25.15,23.89,25.68,23.4
2017-08-31,23.51,25.16,26.48,22.9
2017-07-31,24.88,23.47,25.98,22.05
2017-06-30,25.2,24.88,26.7,23.58
2017-05-31,29.45,25.29,30.29,24.39
2017-04-30,34.81,29.49,36.07,27.31
2017-03-31,36.08,34.89,39.62,34.55
2017-02-28,34.7,36.09,36.34,32.87
2017-01-31,39.74,34.5,41.0,30.37
2016-12-31,45.56,39.62,46.12,37.71
2016-11-30,42.75,45.6,54.99,42.72
2016-10-31,37.95,42.72,47.03,37.5
2016-09-30,41.87,37.74,49.55,36.66
2016-08-31,12.23,38.06,38.06,12.23
