trade_date,open,close,high,low
2021-12-31,13.71,15.41,15.81,13.08
2021-11-30,13.33,13.66,14.04,12.15
2021-10-31,12.78,13.38,15.18,12.64
2021-09-30,13.09,12.8,14.25,12.46
2021-08-31,11.56,12.91,13.65,11.42
2021-07-31,12.09,11.56,12.84,11.12
2021-06-30,12.5232,12.06,14.3617,11.88
2021-05-31,11.8808,12.5134,13.0175,11.860999999999999
2021-04-30,12.1575,11.860999999999999,12.3849,11.5052
2021-03-31,11.95,12.1575,12.5924,11.5249
2021-02-28,11.1197,11.95,12.6913,11.0505
2021-01-31,12.3256,11.4063,13.0372,10.9418
2020-12-31,14.05,12.3453,15.3,11.8116
2020-11-30,13.67,13.7884,15.18,13.1064
2020-10-31,13.1,13.5117,14.27,12.7901
2020-09-30,15.15,12.7209,16.87,12.543
2020-08-31,13.93,15.0338,15.31,13.0076
2020-07-31,15.74,13.7291,17.03,13.0866
2020-06-30,12.69,15.86,17.8,11.98
2020-05-31,10.7,12.98,13.98,10.5
2020-04-30,10.8,10.55,11.88,9.83
2020-03-31,11.18,10.86,12.78,10.43
2020-02-29,11.51,11.15,12.52,10.36
2020-01-31,13.87,12.79,14.98,12.6
2019-12-31,13.48,13.79,14.36,13.1
2019-11-30,14.76,13.35,16.0,13.02
2019-10-31,18.01,14.93,19.15,14.55
2019-09-30,16.4,18.01,18.6,16.03
2019-08-31,20.72,16.33,21.62,15.65
2019-07-31,20.2,21.12,22.5,18.07
2019-06-30,21.6006,19.95,21.8965,17.2805
2019-05-31,20.2197,20.8115,22.6362,17.1522
2019-04-30,16.9254,21.423000000000002,28.3076,16.8465
2019-03-31,16.6689,16.8366,19.4208,16.0969
2019-02-28,13.1872,16.6788,16.9353,13.0688
2019-01-31,15.6629,12.8913,16.2744,12.8025
2018-12-31,20.2197,15.6629,20.6044,15.6234
2018-11-30,22.3896,19.5687,24.165,18.7896
2018-10-31,26.5322,22.2812,27.4988,19.9238
2018-09-30,20.3677,27.0057,27.3903,19.3518
2018-08-31,27.6172,20.4269,27.9723,19.8351
2018-07-31,28.998,25.9503,29.5504,24.9541
2018-06-30,31.2012,28.1893,35.6445,25.6934
2018-05-31,30.7617,31.3281,37.6465,30.1562
2018-04-30,30.2832,30.4688,38.4766,29.1992
2018-03-31,29.5508,30.6152,36.0449,25.9082
2018-02-28,37.7734,30.166,41.0156,24.5605
2018-01-31,16.3086,37.8516,38.75,16.3086
2017-12-31,12.65,15.18,15.18,12.65
