trade_date,open,close,high,low
2021-12-31,5.7,6.17,6.25,5.65
2021-11-30,5.71,5.74,6.1,5.36
2021-10-31,6.94,5.71,7.2,5.34
2021-09-30,6.71,6.94,7.16,6.55
2021-08-31,6.1,6.7,7.27,5.94
2021-07-31,6.83,6.1,7.38,5.95
2021-06-30,6.72,6.97,7.21,6.13
2021-05-31,6.52,6.71,6.91,6.41
2021-04-30,7.36,6.62,7.96,6.58
2021-03-31,7.22,7.42,8.31,7.18
2021-02-28,7.3,7.22,7.5,6.45
2021-01-31,7.88,7.13,8.98,6.31
2020-12-31,7.74,7.89,8.36,7.43
2020-11-30,7.1,7.84,8.3,7.03
2020-10-31,7.76,7.03,8.88,7.02
2020-09-30,8.94,7.72,9.0,7.33
2020-08-31,9.45,8.91,10.55,8.68
2020-07-31,6.91,9.31,10.73,6.82
2020-06-30,7.98,6.91,8.35,6.56
2020-05-31,6.07,7.94,8.73,6.01
2020-04-30,6.27,6.08,6.77,5.68
2020-03-31,8.37,6.18,10.13,6.12
2020-02-29,5.83,8.37,9.06,5.25
2020-01-31,7.13,6.48,7.55,6.37
2019-12-31,6.33,7.11,8.0,6.21
2019-11-30,6.9,6.32,7.09,6.23
2019-10-31,8.32,6.9,8.68,6.87
2019-09-30,8.26,8.35,9.5,8.04
2019-08-31,8.82,8.33,9.12,8.01
2019-07-31,10.19,8.82,10.35,8.54
2019-06-30,10.4241,10.07,11.2943,9.6672
2019-05-31,10.6268,10.4957,10.745999999999999,9.8877
2019-04-30,12.2181,10.9844,13.4697,10.7639
2019-03-31,10.6566,12.4625,12.683,9.8937
2019-02-28,8.8805,10.6387,10.8354,8.7792
2019-01-31,9.3632,8.797,10.5493,8.6302
2018-12-31,9.9294,9.3454,10.7281,8.9401
2018-11-30,9.2023,9.6195,10.6029,9.2023
2018-10-31,10.4301,9.1964,10.4301,8.5229
2018-09-30,10.6685,10.5195,11.187000000000001,10.1321
2018-08-31,12.2777,10.8056,12.3314,10.4957
2018-07-31,12.23,12.2181,12.5757,10.7877
2018-06-30,13.3135,12.2479,14.4425,11.8843
2018-05-31,13.0513,13.3135,13.9578,12.2758
2018-04-30,14.9385,13.0912,15.5087,12.7605
2018-03-31,14.9956,15.0868,16.4666,14.0092
2018-02-28,15.7881,15.177999999999999,16.3355,13.7697
2018-01-31,13.6842,15.8052,16.9113,13.4105
2017-12-31,21.61,23.69,24.98,21.15
2017-11-30,23.2,21.53,24.12,19.82
2017-10-31,21.69,23.3,24.36,21.69
2017-09-30,20.4,21.43,23.97,20.06
2017-08-31,19.92,20.48,21.48,18.65
2017-07-31,20.37,19.99,22.0,18.48
2017-06-30,20.3,20.37,20.97,18.8
2017-05-31,23.37,20.33,24.18,20.14
2017-04-30,26.1298,23.46,27.9686,23.3
2017-03-31,24.261999999999997,25.2105,28.046,23.9136
2017-02-28,22.3846,24.233,26.1105,21.9007
2017-01-31,24.833000000000002,22.3265,25.9169,21.2813
2016-12-31,27.2815,24.8234,30.2138,23.904
2016-11-30,25.9847,26.8944,30.63,25.9847
2016-10-31,23.904,25.9653,26.2169,23.7878
2016-09-30,26.1686,23.5652,27.0976,23.4878
2016-08-31,25.8685,26.0427,28.316999999999997,24.7266
2016-07-31,30.901,25.7911,30.901,25.1911
2016-06-30,28.8396,28.0944,29.5461,25.075
2016-05-31,29.1086,28.5106,30.4834,24.2874
2016-04-30,33.5098,28.7936,36.3738,28.1635
2016-03-31,22.7408,33.4143,39.3811,22.7408
2016-02-29,25.3949,22.7408,29.1182,21.958000000000002
2016-01-31,29.8342,25.9199,30.092,21.4806
2015-12-31,24.5165,30.5502,32.5551,22.9127
2015-11-30,18.712,24.2874,30.2161,18.712
2015-10-31,15.8384,19.8004,21.8243,15.8002
2015-09-30,16.0961,15.447000000000001,16.8313,13.3466
2015-08-31,23.5046,16.0961,30.3497,14.9887
2015-07-31,31.734,26.1109,32.9369,17.0699
2015-06-30,48.0498,32.0777,51.5535,27.4761
2015-05-31,25.1261,48.0498,54.9904,25.1261
2015-04-30,26.5483,24.9365,29.2838,23.7039
2015-03-31,24.4908,26.8802,29.5113,22.7747
2015-02-28,20.1104,24.4861,26.9987,19.6742
2015-01-31,17.5409,20.6603,21.5705,16.5358
