trade_date,open,close,high,low
2021-12-31,24.45,33.3,34.65,24.39
2021-11-30,24.17,24.43,24.95,23.72
2021-10-31,28.62,24.13,29.99,24.05
2021-09-30,28.28,28.28,29.2,27.09
2021-08-31,23.79,27.95,28.44,23.62
2021-07-31,26.2824,23.86,28.5183,23.34
2021-06-30,25.5567,26.2333,26.6943,24.3308
2021-05-31,24.5073,25.5567,26.1059,24.1249
2021-04-30,23.9287,24.5073,24.6937,23.2717
2021-03-31,25.7724,23.9876,26.1745,23.8503
2021-02-28,24.3602,25.6744,26.8512,24.320999999999998
2021-01-31,24.5073,24.3308,26.4393,24.1739
2020-12-31,27.07,24.4583,27.48,23.9582
2020-11-30,26.75,26.5766,28.07,26.2333
2020-10-31,25.84,26.557,27.47,25.0467
2020-09-30,28.34,25.0859,29.12,24.7231
2020-08-31,30.39,27.9495,31.33,27.0473
2020-07-31,28.7876,29.7148,31.84,27.9414
2020-06-30,26.7658,28.7876,28.9947,26.6376
2020-05-31,28.6594,26.6968,28.826999999999998,26.322
2020-04-30,27.4759,28.6495,31.3221,26.6869
2020-03-31,32.4662,27.4661,33.6792,26.9236
2020-02-29,38.7976,32.3478,38.9061,31.7561
2020-01-31,31.263,35.266999999999996,36.4899,30.4839
2019-12-31,29.0539,31.2432,31.549,28.0578
2019-11-30,29.0736,28.9848,30.2768,27.7225
2019-10-31,28.5016,29.0736,33.1368,28.5016
2019-09-30,29.1229,28.7284,31.5588,28.4917
2019-08-31,28.249000000000002,29.1229,30.7699,26.8001
2019-07-31,28.9686,28.4921,30.9718,27.6656
2019-06-30,26.7904,28.531,29.2798,24.1648
2019-05-31,28.1032,26.7904,29.9313,25.0886
2019-04-30,28.2004,28.6866,29.5132,26.0708
2019-03-31,24.4857,28.0448,28.1907,23.9995
2019-02-28,21.5393,24.4468,25.2637,21.4906
2019-01-31,24.3204,21.4712,24.3788,21.3253
2018-12-31,24.4079,24.1745,24.5732,21.4226
2018-11-30,23.3577,23.8536,24.583000000000002,22.851999999999997
2018-10-31,24.3885,23.348000000000003,24.3885,20.4307
2018-09-30,25.5748,24.7677,26.2555,23.4938
2018-08-31,24.6705,25.5943,25.9444,23.3772
2018-07-31,27.0627,24.651,27.791999999999998,24.369
2018-06-30,27.9826,27.0627,29.1594,26.165
2018-05-31,24.8639,28.1357,28.3366,24.8639
2018-04-30,26.3754,24.6821,26.5285,23.9264
2018-03-31,24.1655,26.3563,26.451999999999998,24.1081
2018-02-28,25.4475,24.2325,25.7919,23.2471
2018-01-31,25.8301,25.4762,26.2415,24.7874
2017-12-31,26.01,27.2,27.2,24.79
2017-11-30,28.06,26.05,28.52,25.6
2017-10-31,28.21,28.2,30.5,27.99
2017-09-30,28.37,27.93,28.57,27.15
2017-08-31,28.6,28.42,29.88,27.69
2017-07-31,31.62,28.6,31.62,27.68
2017-06-30,29.2932,31.5703,31.6995,28.7364
2017-05-31,27.8315,29.4921,30.5859,27.2449
2017-04-30,26.8372,27.7222,28.3884,26.0616
2017-03-31,25.813000000000002,26.8471,27.8017,24.9778
2017-02-28,25.0076,25.823,26.8471,24.8087
2017-01-31,24.6596,25.0076,25.0374,23.5559
2016-12-31,26.1312,24.59,27.2349,23.8641
2016-11-30,26.7278,26.1511,27.5034,25.7733
2016-10-31,25.5247,26.7278,26.8471,25.5147
2016-09-30,25.6341,25.3954,26.7179,25.3159
2016-08-31,26.5687,25.6539,26.8471,24.6795
2016-07-31,23.8667,26.688000000000002,27.7122,23.2735
2016-06-30,22.5814,23.9458,24.4698,22.3639
2016-05-31,21.305999999999997,22.5913,22.9175,20.9896
2016-04-30,22.8088,21.305999999999997,23.4811,21.2467
2016-03-31,19.8032,22.9175,23.3328,19.6945
2016-02-29,20.5645,19.8032,22.2255,19.4671
2016-01-31,26.892,20.5744,27.3765,19.4572
2015-12-31,25.2113,26.9909,28.0389,24.8652
2015-11-30,25.7155,25.2113,28.1773,24.0545
2015-10-31,24.3215,25.9824,26.8722,23.8864
2015-09-30,25.4288,23.0362,26.8722,22.2452
2015-08-31,29.4626,25.7649,33.971,22.3441
2015-07-31,29.0593,29.8877,31.4399,21.3983
2015-06-30,32.9092,29.5454,40.4244,26.4441
2015-05-31,29.5162,32.6954,35.1259,28.6801
2015-04-30,25.9774,29.2343,31.4995,25.6468
2015-03-31,23.8191,25.9774,26.7843,22.5552
2015-02-28,23.1385,23.8094,24.1594,22.5261
2015-01-31,21.9719,23.4497,24.6163,21.7677
