trade_date,open,close,high,low
2021-12-31,10.81,11.27,11.68,10.79
2021-11-30,10.53,10.87,11.05,10.3
2021-10-31,12.72,10.47,12.72,10.23
2021-09-30,10.89,11.56,12.23,10.72
2021-08-31,10.219,11.09,11.21,9.9529
2021-07-31,11.4409,10.2683,12.8107,10.15
2021-06-30,11.0566,11.4311,11.845,10.8694
2021-05-31,10.2584,11.0566,11.5099,10.1796
2021-04-30,11.6282,10.2584,11.8252,10.0712
2021-03-31,10.8398,11.6282,11.7563,9.9332
2021-02-28,9.7755,10.83,10.8497,9.4898
2021-01-31,10.0022,9.8544,10.1303,9.3814
2020-12-31,10.62,10.012,10.77,9.8347
2020-11-30,10.47,10.4653,11.07,10.2978
2020-10-31,10.34,10.2781,10.89,10.0712
2020-09-30,11.94,10.1007,12.04,10.0022
2020-08-31,12.18,11.6873,14.67,11.3325
2020-07-31,10.18,11.9829,17.86,9.8642
2020-06-30,9.28,10.29,10.8,9.23
2020-05-31,9.68,9.25,10.06,9.1
2020-04-30,9.87,9.69,11.25,9.21
2020-03-31,8.77,10.13,10.5,8.43
2020-02-29,8.73,8.7,9.36,7.86
2020-01-31,10.8,9.7,11.1,9.6
2019-12-31,9.81,10.46,10.57,9.42
2019-11-30,9.35,9.81,10.63,9.31
2019-10-31,9.17,9.38,9.79,9.05
2019-09-30,9.54,9.12,10.13,9.12
2019-08-31,10.76,9.68,10.81,9.53
2019-07-31,11.29,10.76,11.92,10.63
2019-06-30,11.5,11.1,11.7,10.57
2019-05-31,11.95,11.33,12.35,10.9
2019-04-30,13.88,12.3,14.88,12.02
2019-03-31,12.37,13.85,16.79,12.32
2019-02-28,10.06,12.45,13.3,10.05
2019-01-31,11.19,10.0,12.43,9.97
2018-12-31,12.13,11.2,12.42,10.73
2018-11-30,9.44,11.8,15.98,9.38
2018-10-31,10.57,9.38,10.57,8.6
2018-09-30,10.77,10.59,11.45,10.3
2018-08-31,11.3,10.77,11.55,10.46
2018-07-31,10.87,11.27,11.88,10.38
2018-06-30,12.28,10.86,12.63,10.33
2018-05-31,13.86,12.29,14.67,12.11
2018-04-30,12.47,13.87,15.15,12.4
2018-03-31,12.84,12.48,13.75,11.61
2018-02-28,12.04,12.78,12.84,10.84
2018-01-31,12.24,12.04,13.21,11.91
2017-12-31,11.99,12.25,13.97,11.44
2017-11-30,11.28,12.05,12.35,10.95
2017-10-31,11.36,11.28,11.85,10.96
2017-09-30,10.94,11.27,11.83,10.78
2017-08-31,10.78,10.94,11.03,10.36
2017-07-31,11.76,10.77,11.94,10.09
2017-06-30,11.65,11.57,11.92,11.05
2017-05-31,11.18,11.66,11.84,10.88
2017-04-30,12.19,11.32,13.25,10.91
2017-03-31,12.73,12.16,13.01,12.07
2017-02-28,12.39,12.75,13.5,12.18
2017-01-31,12.41,12.36,13.33,11.4
2016-12-31,13.23,12.35,14.19,12.02
2016-11-30,12.43,13.04,13.98,12.37
2016-10-31,12.6,12.44,13.28,12.31
2016-09-30,13.11,12.48,14.3,12.34
2016-08-31,12.42,13.08,13.25,11.9
2016-07-31,12.47,12.54,14.43,12.19
2016-06-30,13.09,12.41,13.72,11.51
2016-05-31,14.73,13.24,15.45,11.96
2016-04-30,13.79,14.77,15.56,13.4
2016-03-31,13.76,13.9,15.7,12.15
2016-02-29,12.33,14.13,17.63,11.67
2016-01-31,18.16,12.38,18.3,11.29
2015-12-31,19.8,18.36,23.4,18.0
2015-11-30,12.31,20.08,21.25,11.8
2015-10-31,10.55,12.94,13.45,10.31
2015-09-30,9.9,10.13,10.88,8.26
2015-08-31,11.0,9.88,14.48,8.67
2015-07-31,16.39,11.17,17.18,8.14
2015-06-30,20.65,17.0,25.45,14.79
2015-05-31,17.91,20.58,24.85,16.44
2015-04-30,16.74,18.52,20.69,15.7
2015-03-31,14.85,16.43,17.5,13.8
2015-02-28,13.5,14.9,15.47,12.7
2015-01-31,12.92,13.61,14.8,12.42
