trade_date,open,close,high,low
2021-12-31,7.52,8.05,8.35,7.49
2021-11-30,7.16,7.54,7.86,7.07
2021-10-31,7.17,6.98,7.37,6.81
2021-09-30,7.36,7.17,7.71,7.07
2021-08-31,6.86,7.36,7.45,6.82
2021-07-31,7.45,6.87,7.54,6.8
2021-06-30,7.7998,7.4924,7.8766,7.4251
2021-05-31,7.6461,7.7998,8.1456,7.5884
2021-04-30,7.7325,7.6461,7.819,7.3291
2021-03-31,7.6461,7.6941,7.8766,7.5212
2021-02-28,7.4059,7.6365,7.819,7.1562
2021-01-31,7.9342,7.4443,8.0495,7.2138
2020-12-31,9.14,7.9534,9.53,7.7998
2020-11-30,8.72,8.7795,9.24,8.3665
2020-10-31,8.88,8.4337,9.06,8.28
2020-09-30,9.36,8.4721,9.5,8.2608
2020-08-31,9.21,9.0293,9.5,8.5778
2020-07-31,8.8787,8.8276,9.9885,8.2947
2020-06-30,9.0052,8.8008,9.492,8.7521
2020-05-31,9.2681,9.0052,9.4628,8.5769
2020-04-30,9.7257,9.3557,10.1053,9.0442
2020-03-31,10.1443,9.7841,10.6019,8.8203
2020-02-29,8.1777,10.0567,14.1942,8.0999
2020-01-31,9.0052,9.0734,10.4948,8.9566
2019-12-31,8.5087,9.015,9.2194,8.4017
2019-11-30,8.1291,8.5185,8.7132,8.0804
2019-10-31,8.4211,8.0901,8.8592,7.9246
2019-09-30,8.645,8.4211,8.9955,8.3627
2019-08-31,8.7858,8.6548,8.8808,8.0924
2019-07-31,9.1942,8.8523,9.3652,8.5104
2019-06-30,8.8048,9.0233,9.2892,8.1874
2019-05-31,8.9283,8.8048,10.485999999999999,8.6433
2019-04-30,9.0233,9.0898,9.5647,8.3394
2019-03-31,9.0328,9.0233,9.7261,8.5389
2019-02-28,7.6935,8.9758,9.4507,7.6935
2019-01-31,8.0734,7.6935,8.6908,7.5985
2018-12-31,7.7505,7.9975,8.1969,6.9337
2018-11-30,7.0002,7.702999999999999,8.1019,6.9432
2018-10-31,7.5226,7.0381,7.5226,6.1453
2018-09-30,8.3584,7.5416,8.3869,7.3326
2018-08-31,8.9255,8.3679,8.9534,8.3109
2018-07-31,8.7675,8.9162,9.158,8.5258
2018-06-30,10.0784,8.7768,10.440999999999999,8.3305
2018-05-31,9.7716,10.0784,10.8594,9.4741
2018-04-30,9.6693,9.7809,10.1807,9.2231
2018-03-31,9.4648,9.6786,10.097000000000001,8.7954
2018-02-28,10.4875,9.5299,10.4875,8.972000000000001
2018-01-31,10.8222,10.4224,11.129000000000001,10.0784
2017-12-31,12.18,11.64,12.28,11.1
2017-11-30,12.47,12.18,13.42,12.03
2017-10-31,12.04,12.51,12.85,11.82
2017-09-30,12.43,11.9,12.66,11.79
2017-08-31,11.9,12.43,12.49,11.68
2017-07-31,12.48,11.92,12.74,11.51
2017-06-30,12.12,12.44,12.46,11.58
2017-05-31,13.52,12.13,14.38,11.66
2017-04-30,14.36,13.48,14.89,13.1
2017-03-31,15.98,14.5,16.0,14.01
2017-02-28,14.51,15.96,16.02,14.2
2017-01-31,15.66,14.47,16.17,13.2
2016-12-31,19.33,15.63,19.5,15.53
2016-11-30,19.29,19.35,22.49,19.1
2016-06-30,17.0,17.67,17.99,16.91
2016-05-31,18.0,17.09,19.46,15.55
2016-04-30,18.81,17.98,21.49,17.68
2016-03-31,19.81,19.09,23.39,17.51
2016-02-29,7.36,21.97,22.8,7.36
