trade_date,open,close,high,low
2021-12-31,5.3,5.25,5.99,5.15
2021-11-30,5.09,5.3,5.5,4.78
2021-10-31,5.83,5.13,5.89,5.02
2021-09-30,5.82,5.72,7.16,5.55
2021-08-31,4.85,5.81,6.0,4.74
2021-07-31,5.12,4.85,5.36,4.56
2021-06-30,5.3498,5.09,5.7584,5.06
2021-05-31,5.4258,5.3688,6.053,5.2453
2021-04-30,4.9697,5.5018,5.7869,4.9222
2021-03-31,5.7014,5.0172,6.11,4.7987
2021-02-28,5.6064,5.6539,6.4901,4.9697
2021-01-31,4.6276,5.5779,5.5779,4.0385
2020-12-31,5.25,4.7037,5.62,4.2475
2020-11-30,7.03,5.0172,7.08,4.9127
2020-10-31,7.35,6.6801,8.4,6.6326
2020-09-30,9.09,6.8607,9.5,6.5566
2020-08-31,8.21,8.8942,11.36,6.9842
2020-07-31,2.54,7.0982,7.47,2.4041
2020-06-30,2.49,2.54,2.65,2.45
2020-05-31,2.5163,2.48,2.6576,2.46
2020-04-30,2.1632,2.5340000000000003,2.6929,2.1279
2020-03-31,2.4016,2.1719999999999997,2.5869999999999997,2.1543
2020-02-29,2.3221,2.3839,2.7106,2.1102
2020-01-31,2.7812,2.5782,2.8519,2.5517
2019-12-31,2.6664,2.7636,2.7989,2.6135
2019-11-30,2.6135,2.6664,2.7901,2.5958
2019-10-31,2.6488,2.6135,2.7724,2.6046
2019-09-30,2.5958,2.6576,2.9931,2.5869999999999997
2019-08-31,2.8519,2.6046,2.8607,2.5163
2019-07-31,2.9578,2.8519,3.0108,2.7724
2019-06-30,2.8872,2.9048,3.1079,2.7018
2019-05-31,3.0549,2.8695,3.1167,2.8519
2019-04-30,3.5405,3.205,3.9908,3.0461
2019-03-31,3.4258,3.5141,3.9644,3.2227
2019-02-28,2.3133,3.62,3.62,2.2956
2019-01-31,2.3133,2.2956,2.4634,2.2603
2018-12-31,2.5605,2.3133,2.6046,2.2691
2018-11-30,2.4457,2.5075,2.7812,2.4104
2018-10-31,2.6062,2.4369,2.6229,2.1732
2018-09-30,2.5979,2.6395,2.6645,2.5063
2018-08-31,2.7811,2.6145,2.8227,2.5812
2018-07-31,2.7817,2.7811,2.9964,2.4763
2018-06-30,3.2605,2.7817,3.3678,2.6332
2018-05-31,3.6402,3.2688,3.7475,3.2357
2018-04-30,3.8878,3.6237,4.2593,3.5412
2017-12-31,4.96,4.71,5.07,4.69
2017-11-30,5.15,4.99,5.48,4.93
2017-10-31,5.1,5.12,5.26,4.92
2017-09-30,5.39,5.05,5.52,4.97
2017-08-31,5.38,5.39,5.9,5.16
2017-07-31,4.89,5.34,5.72,4.6
2017-06-30,4.85,4.89,4.99,4.76
2017-05-31,4.68,4.88,5.05,4.57
2017-04-30,4.86,4.69,5.18,4.57
2017-03-31,5.03,4.86,5.64,4.81
2017-02-28,4.51,5.09,5.12,4.42
2017-01-31,4.6,4.5,4.71,4.28
2016-12-31,5.18,4.65,5.22,4.42
2016-11-30,5.21,5.21,5.56,5.08
2016-10-31,4.99,5.18,5.63,4.97
2016-09-30,4.19,4.88,5.72,4.14
2016-08-31,7.76,4.21,8.07,3.81
2016-07-31,7.47,7.82,8.11,7.42
2016-06-30,7.4,7.47,7.69,6.98
2016-05-31,7.93,7.4,8.22,6.97
2016-04-30,7.73,7.9,8.74,7.43
2016-03-31,6.61,7.75,8.36,6.5
2016-02-29,6.8,6.58,7.97,6.38
2016-01-31,11.45,6.82,11.51,6.49
2015-12-31,11.7,11.45,12.99,11.11
2015-11-30,11.55,11.83,13.66,11.12
2015-10-31,9.65,11.93,12.87,9.46
2015-09-30,10.23,9.27,11.52,8.78
2015-08-31,11.4,10.56,15.98,8.6
2015-07-31,24.2,12.23,26.07,9.34
2015-06-30,27.5,24.07,35.7,24.07
2015-05-31,25.97,27.69,30.46,21.17
2015-04-30,19.96,24.21,24.21,18.2
2015-03-31,18.5,19.98,21.9,17.87
2015-02-28,13.0,18.12,18.12,12.35
2015-01-31,11.1,13.24,14.35,10.44
