trade_date,open,close,high,low
2021-12-31,4.15,4.39,4.55,4.13
2021-11-30,4.16,4.14,4.24,4.06
2021-10-31,4.36,4.15,4.46,4.07
2021-09-30,4.37,4.34,4.65,4.27
2021-08-31,4.18,4.36,4.49,4.13
2021-07-31,4.52,4.19,4.53,4.09
2021-06-30,4.9549,4.54,4.9747,4.43
2021-05-31,4.9056,4.9253,5.2412,4.6588
2021-04-30,4.4614,4.876,5.1819,4.4417
2021-03-31,4.4614,4.4713,4.5996,4.3824
2021-02-28,4.343,4.4811,4.6588,4.1949
2021-01-31,4.7575,4.3726,5.0635,4.3627
2020-12-31,5.38,4.7575,5.45,4.6785
2020-11-30,4.93,5.3399,5.49,4.797
2020-10-31,5.44,4.8661,5.6,4.8365
2020-09-30,5.84,5.3004,5.89,5.2609
2020-08-31,6.69,5.8038,7.04,5.5669
2020-07-31,5.54,6.5539,7.48,5.3596
2020-06-30,4.9109,5.57,6.62,4.832
2020-05-31,4.3981,4.8813,4.9405,4.3586
2020-04-30,4.8714,4.4277,4.97,4.2403
2020-03-31,4.2403,4.9207,5.1278,4.2403
2020-02-29,4.26,4.2403,4.6545,4.0727
2020-01-31,4.8912,4.7334,5.5321,4.7038
2019-12-31,4.2798,4.8616,5.2659,4.2502
2019-11-30,4.3488,4.2798,4.4375,4.1614
2019-10-31,4.3586,4.3488,4.5362,4.3192
2019-09-30,4.4178,4.3685,4.6643,4.3389
2019-08-31,4.8123,4.4277,4.832,4.2995
2019-07-31,5.1771,4.8517,5.2264,4.6545
2019-06-30,5.032,5.118,5.3645,4.8978
2019-05-31,5.1758,5.0512,5.4058,4.8115
2019-04-30,5.1087,5.2429,5.7988,5.0895
2019-03-31,4.8211,5.0895,5.3099,4.7061
2019-02-28,4.0639,4.8403,4.8786,4.0543
2019-01-31,4.1598,4.0256,4.6869,4.016
2018-12-31,4.6486,4.1502,4.7349,4.1023
2018-11-30,4.3515,4.5336,4.8307,4.3419
2018-10-31,4.9841,4.3515,5.0224,4.0639
2018-09-30,4.9553,5.0512,5.0991,4.7349
2018-08-31,5.5592,4.9841,5.5879,4.8403
2018-07-31,5.5112,5.54,5.7988,5.1758
2018-06-30,6.6792,5.5112,6.6979,5.3675
2018-05-31,6.5017,6.7446,6.7913,6.3149
2018-04-30,6.8754,6.5017,7.1089,6.455
2018-03-31,7.2584,6.8754,7.4639,6.6325
2018-02-28,7.5386,7.2584,7.5573,6.4457
2018-01-31,7.3705,7.5573,7.6414,7.2677
2017-12-31,8.08,8.07,8.62,7.74
2017-11-30,8.8,8.06,8.84,8.0
2017-10-31,9.61,8.8,9.65,8.69
2017-09-30,8.66,9.47,9.73,8.56
2017-08-31,8.54,8.64,8.79,8.22
2017-07-31,8.26,8.57,8.83,8.03
2017-06-30,7.9238,8.25,8.26,7.6979999999999995
2017-05-31,8.6701,7.9238,8.8468,7.7078
2017-04-30,8.6602,8.729,8.9548,8.346
2017-03-31,9.0726,8.6308,9.593,8.5817
2017-02-28,8.3951,9.0726,9.2788,8.3362
2017-01-31,8.513,8.3951,9.2199,7.7667
2016-12-31,8.9254,8.4737,9.4065,8.4246
2016-11-30,8.6013,8.9155,9.7698,8.5424
2016-10-31,8.346,8.5915,8.8763,8.3166
2016-09-30,8.5424,8.3166,8.6308,7.9926
2016-08-31,7.806,8.5915,9.2003,7.4427
2016-07-31,7.8846,7.806,8.5326,7.7765
2016-06-30,7.5723,7.9435,7.9729,7.2145
2016-05-31,7.7851,7.5723,8.1332,7.0984
2016-04-30,8.1236,7.7754,8.6555,7.5046
2016-03-31,6.9824,8.288,8.4137,6.8663
2016-02-29,7.2725,6.9147,8.1816,6.789
2016-01-31,10.6283,7.3305,10.6573,6.7793
2015-12-31,8.8005,10.5703,12.5818,8.7328
2015-11-30,9.4968,8.8199,10.1158,8.375
2015-10-31,8.3653,9.6612,10.0481,8.2686
2015-09-30,8.3073,8.0849,8.8489,6.847
2015-08-31,9.0906,8.317,12.4561,7.7464
2015-07-31,11.5084,9.197000000000001,12.165999999999999,7.3886
2015-06-30,12.6897,11.8469,18.337,10.0577
2015-05-31,10.9028,12.5177,13.8363,9.7275
2015-04-30,9.9377,10.8932,12.1546,9.9281
2015-03-31,7.9024,9.7657,10.3868,7.7877
2015-02-28,7.6444,7.8642,7.9788,7.3099
2015-01-31,7.845,7.7304,8.6477,7.0233
