trade_date,open,close,high,low
2021-12-31,18.85,20.41,21.18,18.22
2021-11-30,16.35,18.87,21.12,16.29
2021-10-31,18.67,16.83,18.73,16.21
2021-09-30,16.91,18.39,18.83,16.2
2021-08-31,19.9,16.85,21.65,16.51
2021-07-31,21.41,20.09,23.26,19.42
2021-06-30,22.95,21.52,23.18,20.53
2021-05-31,26.44,22.97,26.58,22.56
2021-04-30,24.4045,26.4,27.65,23.6749
2021-03-31,19.2377,24.2862,28.1416,19.2377
2021-02-28,17.2163,19.1194,21.4661,16.1514
2021-01-31,17.167,17.0487,19.0109,15.7865
2020-12-31,19.27,17.2755,21.45,16.8515
2020-11-30,22.55,18.9813,22.88,18.9221
2020-10-31,21.99,22.1859,24.66,21.5549
2020-09-30,26.41,21.3084,26.58,21.1309
2020-08-31,28.82,26.0414,29.58,24.4045
2020-07-31,26.6475,28.4868,30.0,23.5072
2020-06-30,22.761,26.5179,27.7038,22.3524
2020-05-31,19.8212,22.5716,24.4152,19.4624
2020-04-30,19.7116,19.8511,22.471999999999998,18.9642
2020-03-31,22.0435,19.7215,23.2991,17.9178
2020-02-29,20.738000000000003,22.0235,25.8403,19.7116
2020-01-31,20.2995,23.04,24.5448,19.9806
2019-12-31,20.9273,20.2896,21.874000000000002,18.8545
2019-11-30,20.7878,21.2761,25.7606,20.728
2019-10-31,18.1071,20.7579,21.4256,18.0772
2019-09-30,19.881,18.0772,22.0933,17.9875
2019-08-31,17.6388,19.861,21.884,15.4464
2019-07-31,15.3567,17.6388,18.5954,14.699000000000002
2019-06-30,13.1543,14.1509,14.6392,11.4602
2019-05-31,11.9207,13.1543,13.4732,10.8709
2019-04-30,14.3244,12.0679,15.2565,12.009
2019-03-31,11.332,14.4716,14.8739,10.9788
2019-02-28,9.7131,11.332,11.4497,9.5267
2019-01-31,11.3811,9.6837,11.4792,9.252
2018-12-31,12.0679,11.6656,13.1275,10.4882
2018-11-30,11.4301,11.9403,13.206,11.4105
2018-10-31,12.0188,11.4105,12.2837,9.9584
2018-09-30,13.3924,11.9992,14.3931,11.9403
2018-08-31,12.3916,13.5003,13.9516,11.538
2018-07-31,11.5675,12.3131,13.2354,10.0075
2018-06-30,12.7244,11.498,13.0885,10.5206
2018-05-31,12.4657,12.7244,14.382,12.0441
2018-04-30,11.4117,12.3507,12.3986,11.1818
2018-03-31,9.7541,11.45,11.4692,9.7445
2018-02-28,9.8882,9.8116,10.0511,9.093
2018-01-31,10.8943,9.8882,11.3542,9.8212
2017-12-31,11.34,11.37,12.09,11.15
2017-11-30,12.86,11.34,13.94,11.28
2017-10-31,12.55,12.84,13.45,12.47
2017-09-30,12.3,12.45,13.44,12.21
2017-08-31,12.14,12.33,12.56,11.86
2017-07-31,13.01,12.14,13.12,11.9
2017-06-30,12.6484,13.01,13.68,11.8857
2017-05-31,14.5602,12.6484,14.7533,12.2815
2017-04-30,14.6664,14.5409,15.3712,13.9519
2017-03-31,15.5643,14.7919,15.9312,14.4829
2017-02-28,15.3809,15.6705,16.8871,14.8788
2017-01-31,15.1202,15.1781,16.2209,14.1546
2016-12-31,16.5685,15.0912,17.8043,14.8788
2016-11-30,17.1381,16.6554,17.4664,16.4912
2016-10-31,16.1823,17.1381,17.7368,16.1823
2016-09-30,17.6595,16.1243,17.8623,15.6512
2016-08-31,15.6705,17.5726,18.7988,15.3036
2016-07-31,15.6223,15.9505,17.6402,15.1588
2016-06-30,15.5354,15.4678,15.7478,14.3091
2016-05-31,15.3905,15.545,16.7809,14.0002
2016-04-30,15.8721,14.9174,17.4783,14.7126
2016-03-31,13.267999999999999,16.0242,16.2333,12.6597
2016-02-29,14.0568,13.0589,15.9482,12.9258
2016-01-31,20.7478,14.1233,20.9949,13.4295
2015-12-31,20.8143,20.8048,22.316,19.959
2015-11-30,20.4057,20.8999,23.5706,19.5598
2015-10-31,20.7193,20.6623,22.4111,19.959
2015-09-30,19.037,20.0445,22.0594,17.754
2015-08-31,24.0458,19.3507,26.0227,16.6325
2015-07-31,25.4714,23.5421,27.0872,18.4193
2015-06-30,30.9459,25.6615,37.5419,22.4491
2015-05-31,24.0841,29.9955,34.2154,22.9692
2015-04-30,24.8494,23.7723,27.8729,23.2999
2015-03-31,21.9204,24.8211,25.8793,21.1834
2015-02-28,21.448,21.9204,22.2984,19.6528
2015-01-31,16.2797,21.363000000000003,23.1015,16.0529
