trade_date,open,close,high,low
2021-12-31,4.26,4.47,4.54,4.16
2021-11-30,4.04,4.27,4.36,3.96
2021-10-31,4.1,4.03,4.22,3.95
2021-09-30,4.09,4.08,4.33,4.03
2021-08-31,4.0,4.09,4.15,3.95
2021-07-31,4.32,4.0,4.48,3.89
2021-06-30,4.17,4.32,4.49,4.16
2021-05-31,4.21,4.17,4.24,4.08
2021-04-30,4.18,4.19,4.66,4.07
2021-03-31,4.35,4.16,4.37,4.04
2021-02-28,4.03,4.29,4.38,3.88
2021-01-31,4.41,4.0,4.77,3.9
2020-12-31,4.92,4.41,5.11,4.34
2020-11-30,4.81,4.92,5.65,4.75
2020-10-31,4.9,4.8,5.66,4.8
2020-09-30,5.26,4.86,5.36,4.77
2020-08-31,5.41,5.25,5.8,5.18
2020-07-31,5.3426,5.4,6.4248,5.1261
2020-06-30,4.8408,5.2737,6.1002,4.8211
2020-05-31,5.8739,4.8211,6.1986,4.7325
2020-04-30,7.2415,6.5232,9.3077,6.5232
2020-03-31,7.0841,7.2907,8.127,6.6019
2020-02-29,5.6869,7.0644,7.1037,5.1163
2020-01-31,6.1198,6.3166,6.6708,6.0706
2019-12-31,5.9329,6.1198,6.5724,5.7656
2019-11-30,6.0805,5.9034,6.4937,5.7656
2019-10-31,5.8935,6.0805,6.2477,5.7853
2019-09-30,5.7066,5.8935,5.9723,5.559
2019-08-31,5.5787,5.7066,5.8345,5.3721
2019-07-31,5.6181,5.5984,5.7952,5.3721
2019-06-30,5.3819,5.559,5.6377,5.3032
2019-05-31,5.4396,5.4016,5.7874,5.1594
2019-04-30,5.9903,5.5459,6.2609,5.3913
2019-03-31,5.4203,6.0483,6.9179,5.343
2019-02-28,4.9758,5.3913,5.5845,4.9372
2019-01-31,4.7826,5.0048,5.1594,4.6667
2018-12-31,4.9952,4.7633,5.0435,4.6473
2018-11-30,4.9662,4.9275,5.2464,4.8599
2018-10-31,5.0918,4.9662,5.1111,4.7343
2018-09-30,5.1981,5.1594,5.4493,4.9758
2018-08-31,5.2077,5.2464,5.401,4.8792
2018-07-31,5.3237,5.1884,5.7488,5.0338
2018-06-30,4.9849,5.4203,5.5459,4.7826
2018-05-31,4.8385,4.994,5.1952,4.7928
2018-04-30,5.1586,4.8568,5.2501,4.6373
2018-03-31,5.4148,5.1312,5.6251,4.9574
2018-02-28,5.8629,5.4422,5.8995,5.0855
2018-01-31,6.1282,5.8629,6.3111,5.7989
2017-12-31,6.55,6.68,6.82,6.42
2017-11-30,6.99,6.54,7.02,6.29
2017-10-31,7.23,6.99,7.3977,6.89
2017-09-30,7.7429,7.1905,7.7429,7.0229
2017-08-31,7.7922,7.733,7.9993,7.3089
2017-07-31,7.5555,7.8119,7.9402,7.0327
2017-06-30,7.1005,7.5358,7.6541,6.9948
2017-05-31,6.8891,7.1486,7.3984,6.5048
2017-04-30,6.6874,6.917999999999999,6.9852,6.3991
2017-03-31,6.9564,6.6778,7.013999999999999,6.6393
2017-02-28,6.5432,6.9564,6.9756,6.4472
2017-01-31,6.8027,6.5625,6.9948,6.255
2016-12-31,7.1678,6.7931,7.1774,6.7354
2016-11-30,6.7162,7.1486,7.4079999999999995,6.6681
2016-10-31,6.3222,6.697,6.9372,6.255
2016-09-30,6.3511,6.1973,6.4568,6.082000000000001
2016-08-31,5.9571,6.3607,6.3799,5.8707
2016-07-31,6.0148,5.986000000000001,6.2742,5.8707
2016-06-30,5.8514,6.0532,6.1877,5.4095
2016-05-31,5.9187,5.8514,6.1205,5.4383
2016-04-30,5.8181,5.9577,6.2836,5.6692
2016-03-31,5.2223,5.874,5.9391,5.1665
2016-02-29,5.4085,5.1851,5.8553,5.0827
2016-01-31,7.4379,5.3992,7.4379,5.1479
2015-12-31,6.9538,7.4472,7.7637,6.6094
2015-11-30,6.2836,6.9073,7.0283,6.1439
2015-10-31,5.4923,6.4511,6.6745,5.4364
2015-09-30,5.846,5.3434,5.995,4.8407
2015-08-31,6.4046,5.846,8.6387,5.3806
2015-07-31,7.9931,6.386,8.507,5.092
2015-06-30,7.7729,8.0482,11.4436,6.6625
2015-05-31,6.8276,7.7362,8.6263,6.0568
2015-04-30,6.2862,6.8368,7.314,6.2403
2015-03-31,5.2125,6.222,6.3871,5.1483
2015-02-28,4.7628,5.2309,5.3134,4.5885
2015-01-31,4.5242,4.7904,5.0932,4.5059
