trade_date,open,close,high,low
2021-12-31,9.4,10.6,13.55,9.02
2021-11-30,9.38,9.3,9.74,8.7
2021-10-31,10.87,9.22,11.87,9.04
2021-09-30,12.18,10.67,12.56,10.3
2021-08-31,12.9,12.0,14.28,11.68
2021-07-31,13.43,13.03,15.65,12.49
2021-06-30,11.81,13.57,14.35,11.04
2021-05-31,10.12,11.85,13.95,10.04
2021-04-30,10.43,10.15,10.43,9.5
2021-03-31,9.0,10.42,10.63,8.85
2021-02-28,9.02,8.95,9.18,8.66
2021-01-31,9.38,9.11,9.45,8.7
2020-12-31,9.11,9.38,9.59,8.78
2020-11-30,9.08,9.26,9.76,8.75
2020-10-31,9.11,9.08,9.27,8.53
2020-09-30,8.89,8.98,9.81,8.67
2020-08-31,9.9,8.92,11.75,8.61
2020-07-31,8.98,9.9,10.38,8.64
2020-06-30,9.13,8.98,9.4,8.62
2020-05-31,9.6,9.2,9.65,9.0
2020-04-30,9.15,9.6,10.47,8.9
2020-03-31,8.99,9.23,10.1,8.77
2020-02-29,9.08,8.99,9.33,8.51
2020-01-31,9.08,9.56,9.99,9.08
2019-12-31,7.92,9.01,9.29,7.76
2019-11-30,8.71,7.85,8.96,7.63
2019-10-31,8.49,8.78,9.3,8.15
2019-09-30,8.58,8.33,9.08,8.08
2019-08-31,7.23,8.24,9.18,6.91
2019-07-31,7.3,7.2,7.57,7.0
2019-06-30,6.6,7.3,8.9,6.59
2019-05-31,8.29,6.61,8.78,6.25
2019-04-30,7.99,8.36,10.42,7.9
2019-03-31,7.18,8.04,8.68,7.04
2019-02-28,6.8,7.18,7.51,6.63
2019-01-31,7.9,6.89,8.31,6.89
2018-12-31,7.55,7.89,8.4,7.31
2018-11-30,6.72,7.3,7.67,6.63
2018-10-31,7.28,6.72,7.3,5.93
2018-09-30,7.6,7.28,7.67,6.91
2018-08-31,7.33,7.63,8.57,6.9
2018-07-31,7.11,7.33,7.58,5.86
2018-06-30,9.48,7.08,9.68,6.62
2018-05-31,9.52,9.49,11.23,9.26
2018-04-30,12.24,9.54,12.37,9.43
2018-03-31,12.8,12.32,13.7,12.05
2018-02-28,13.65,12.78,14.1,12.22
2018-01-31,13.84,13.9,15.93,12.3
2017-12-31,15.92,13.82,16.35,13.32
2017-11-30,15.75,16.01,16.68,14.74
2017-10-31,15.45,16.05,16.19,15.19
2017-09-30,15.48,15.32,16.19,15.0
2017-08-31,14.42,15.31,16.15,13.64
2017-07-31,11.9,14.29,15.3,11.8
2017-06-30,12.75,11.86,13.0,11.51
2017-05-31,16.6,12.75,16.63,12.47
2017-04-30,17.61,16.6,17.86,15.99
2017-03-31,18.56,17.61,19.8,16.98
2017-02-28,19.29,18.44,20.01,17.78
2017-01-31,18.18,19.23,20.12,17.9
2016-12-31,17.95,18.31,20.47,15.76
2016-11-30,17.3,17.94,19.0,17.22
2016-10-31,17.1,17.3,18.63,16.76
2016-09-30,15.23,17.1,17.27,14.73
2016-08-31,14.3,15.21,15.47,13.83
2016-07-31,13.13,14.36,14.96,12.87
2016-06-30,13.55,13.11,15.49,11.94
2016-05-31,16.13,13.54,16.13,12.02
2016-04-30,19.68,16.98,21.38,16.52
2016-03-31,20.0,20.07,24.2,18.3
2016-02-29,11.55,22.22,22.85,11.42
2016-01-31,18.32,11.67,18.32,10.21
2015-12-31,17.2,20.35,23.8,16.4
2015-11-30,11.78,17.28,19.5,11.78
2015-09-30,11.1,10.71,12.49,9.6
2015-08-31,16.05,11.86,19.3,10.6
2015-07-31,24.45,16.51,26.3,12.09
2015-06-30,26.54,25.27,36.7,23.23
2015-05-31,15.38,26.52,27.0,14.5
2015-04-30,13.53,15.75,17.49,13.41
2015-03-31,13.5,14.18,15.59,12.6
2015-02-28,11.85,13.94,14.28,10.92
2015-01-31,14.93,12.95,16.42,12.9
