trade_date,open,close,high,low
2021-12-31,4.38,4.57,5.08,4.28
2021-11-30,4.34,4.39,4.63,4.0
2021-10-31,4.45,4.32,4.78,4.09
2021-09-30,5.73,4.37,6.09,4.28
2021-08-31,5.0,5.77,6.13,4.76
2021-07-31,3.5392,5.12,5.47,3.4503
2021-06-30,3.9742,3.5589999999999997,3.9841,3.3613
2021-05-31,3.8853,3.9742,4.2708,3.7172
2021-04-30,3.4008,3.7765,3.9841,3.3316
2021-03-31,4.0335,3.4107,4.1423,3.3217
2021-02-28,3.302,4.0731,4.9431,3.2427
2021-01-31,3.1833,3.2921,4.1126,3.1735
2020-12-31,2.89,3.1239999999999997,3.42,2.5605
2020-11-30,2.34,2.8472,3.08,2.3134
2020-10-31,2.31,2.3232,2.4,2.2442
2020-09-30,2.66,2.254,2.73,2.2145
2020-08-31,2.37,2.6297,2.73,2.2936
2020-07-31,2.03,2.343,2.64,2.0069
2020-06-30,1.9807,2.03,2.0685,1.9807
2020-05-31,2.0197,1.9807,2.0685,1.9612
2020-04-30,2.0099,2.0392,2.0685,1.9514
2020-03-31,2.0587,2.0099,2.1856,1.9807
2020-02-29,1.9709,2.0685,2.2051,1.9514
2020-01-31,2.2051,2.1856,2.4197,2.1661
2019-12-31,2.1075,2.1856,2.2051,2.0782
2019-11-30,2.049,2.1075,2.1563,2.0197
2019-10-31,2.0587,2.0587,2.127,2.0392
2019-09-30,2.0978,2.0685,2.2148,2.049
2019-08-31,2.1465,2.0978,2.1856,1.9904
2019-07-31,2.2344,2.1465,2.2539,2.1368
2019-06-30,2.1959999999999997,2.2051,2.2628,2.1196
2019-05-31,2.3297,2.1959999999999997,2.3297,2.1291
2019-04-30,2.5874,2.3965,2.807,2.3487
2019-03-31,2.4442,2.5492,2.8548,2.3965
2019-02-28,2.0432,2.4442,2.492,2.0337
2019-01-31,2.0241,2.0337,2.1769,1.9955
2018-12-31,2.1959999999999997,2.0146,2.2342,1.9955
2018-11-30,2.3487,2.1578,2.3869,2.0909999999999997
2018-10-31,2.4166,2.3202,2.4428,2.0488
2018-09-30,2.3815,2.4341,2.4603,2.294
2018-08-31,2.4954,2.3728,2.5479,2.3027
2018-07-31,2.3728,2.5041,2.5742,2.2064
2018-06-30,2.5742,2.3728,2.6354,2.3202
2018-05-31,2.6968,2.5742,2.7843,2.5479
2018-04-30,2.7397,2.714,2.9544,2.6710000000000003
2018-03-31,2.8857,2.7311,2.9974,2.6281
2018-02-28,3.0146,2.8943,3.0489,2.5765
2018-01-31,3.1777,3.0317,3.298,3.0060000000000002
2017-12-31,3.71,3.68,3.78,3.48
2017-11-30,3.88,3.7,3.93,3.55
2017-10-31,4.04,3.87,4.07,3.78
2017-09-30,4.04,3.99,4.43,3.83
2017-08-31,3.66,4.0,4.49,3.57
2017-07-31,3.38,3.67,3.69,3.28
2017-06-30,3.19,3.39,3.4,3.13
2017-05-31,3.44,3.2,3.47,3.1
2017-04-30,3.27,3.45,3.64,3.27
2017-03-31,3.4,3.27,3.49,3.23
2017-02-28,3.47,3.38,3.58,3.32
2017-01-31,3.09,3.47,3.48,3.09
2016-12-31,3.41,3.09,3.47,3.07
2016-11-30,3.13,3.4,3.88,3.03
2016-10-31,2.89,3.12,3.18,2.88
2016-09-30,3.04,2.88,3.11,2.85
2016-08-31,7.69,3.05,8.95,3.0
2016-07-31,7.41,7.69,8.2,7.39
2016-06-30,6.91,7.4,7.99,6.88
2016-05-31,7.6,6.91,7.76,6.4
2016-04-30,6.99,7.46,7.75,6.9
2016-03-31,6.71,6.94,7.74,6.47
2016-02-29,5.7,6.71,7.07,5.53
2016-01-31,7.0,5.72,7.0,5.5
2015-09-30,6.59,6.58,7.32,5.92
2015-08-31,7.41,6.45,8.76,5.77
2015-07-31,10.01,7.56,10.18,6.6
2015-06-30,11.53,10.09,13.77,8.61
2015-05-31,11.85,11.52,12.95,10.65
2015-04-30,10.91,11.84,13.55,10.77
2015-03-31,9.19,10.82,11.47,9.05
2015-02-28,8.51,9.14,9.34,7.65
2015-01-31,8.9,8.71,10.6,8.68
