trade_date,open,close,high,low
2021-12-31,4.63,4.89,5.3,4.52
2021-11-30,4.43,4.63,4.87,4.27
2021-10-31,4.66,4.59,5.3,4.39
2021-09-30,4.63,4.63,4.99,4.5
2021-08-31,4.4,4.65,4.67,4.39
2021-07-31,4.73,4.39,5.05,4.31
2021-06-30,5.13,4.72,5.35,4.69
2021-05-31,4.54,5.1,6.81,4.51
2021-04-30,4.86,4.5,5.84,4.5
2021-03-31,4.66,4.86,5.24,4.57
2021-02-28,4.55,4.64,4.82,4.03
2021-01-31,5.35,4.62,5.39,4.56
2020-12-31,5.96,5.37,6.28,5.23
2020-11-30,5.37,5.98,6.25,5.34
2020-10-31,5.73,5.38,6.11,5.34
2020-09-30,6.79,5.7,6.8,5.37
2020-08-31,6.34,6.7,7.17,6.27
2020-07-31,5.46,6.32,6.64,5.44
2020-06-30,5.48,5.45,6.36,5.32
2020-05-31,5.24,5.53,5.9,5.05
2020-04-30,7.9,5.24,8.6,4.97
2020-03-31,5.13,8.03,8.25,5.13
2020-02-29,5.39,5.13,6.02,4.85
2020-01-31,6.47,5.99,6.77,5.96
2019-12-31,6.12,6.46,6.58,6.02
2019-11-30,7.0,6.16,7.0,6.01
2019-10-31,6.7,6.53,7.19,6.46
2019-09-30,6.45,6.64,7.28,6.45
2019-08-31,6.68,6.47,6.88,5.85
2019-07-31,7.49,6.72,7.62,6.51
2019-06-30,7.73,7.33,8.61,7.09
2019-05-31,7.76,7.65,8.8,7.33
2019-04-30,9.38,8.05,9.7,7.79
2019-03-31,8.43,9.36,10.58,7.9
2019-02-28,7.1,8.58,9.03,7.06
2019-01-31,7.93,7.1,8.5,7.01
2018-12-31,7.37,7.93,8.93,6.74
2018-11-30,6.18,7.08,9.55,5.95
2018-10-31,6.58,6.21,7.06,4.66
2018-09-30,6.3,6.62,6.85,6.15
2018-08-31,6.92,6.34,7.94,6.06
2018-07-31,7.02,7.0,8.17,6.27
2018-06-30,7.36,7.27,7.53,5.8
2018-05-31,7.96,7.42,9.1,7.3
2018-04-30,9.09,8.02,9.15,7.88
2018-03-31,8.02,9.12,9.65,7.98
2018-02-28,8.9,8.14,8.95,6.96
2018-01-31,12.36,8.94,13.18,8.64
2017-12-31,13.23,12.36,13.68,12.0
2017-11-30,14.6,13.26,15.75,12.85
2017-10-31,13.98,14.63,15.88,13.87
2017-09-30,14.1,14.02,14.22,13.53
2017-08-31,13.7,14.09,14.26,13.06
2017-07-31,14.44,13.58,14.96,12.42
2017-06-30,12.48,14.45,14.86,11.75
2017-05-31,12.1,12.83,13.01,10.5
2017-04-30,13.2,12.17,15.1,11.34
2017-03-31,14.92,13.0,15.45,12.97
2017-02-28,14.98,14.84,15.5,14.41
2017-01-31,15.57,15.08,16.57,13.99
2016-12-31,16.03,15.61,16.94,15.11
2016-11-30,16.11,15.94,17.8,15.8
2016-10-31,14.13,16.29,17.19,14.13
2016-09-30,13.9,14.08,14.97,13.64
2016-08-31,13.0,13.96,15.05,12.51
2016-07-31,12.58,13.1,14.4,12.08
2016-06-30,12.65,12.56,13.48,11.11
2016-05-31,14.8,12.64,15.19,10.75
2016-04-30,13.18,14.78,15.25,13.0
2016-03-31,10.8,13.29,13.69,9.69
2016-02-29,12.75,10.77,13.97,10.76
2016-01-31,16.4,13.01,16.4,10.58
2015-12-31,15.3,16.37,18.49,13.99
2015-11-30,12.5,15.57,17.98,12.38
2015-10-31,9.5,12.99,13.39,9.36
2015-09-30,9.62,9.23,10.4,7.95
2015-08-31,10.03,9.45,14.6,8.0
2015-07-31,12.87,10.31,13.42,6.49
2015-06-30,15.94,13.17,20.56,11.48
2015-05-31,11.35,15.74,18.95,11.35
