trade_date,open,close,high,low
2021-12-31,4.36,5.1,6.06,4.3
2021-11-30,4.13,4.35,4.4,3.95
2021-10-31,4.54,4.13,5.09,3.97
2021-09-30,4.83,4.49,5.09,4.27
2021-08-31,4.15,4.8,5.0,4.1
2021-07-31,4.22,4.15,4.46,4.05
2021-06-30,4.12,4.2,4.5,4.07
2021-05-31,4.0,4.12,4.31,3.99
2021-04-30,4.05,4.02,4.45,3.96
2021-03-31,3.98,4.08,4.29,3.85
2021-02-28,4.01,3.98,4.21,3.6
2021-01-31,4.59,4.21,5.3,3.96
2020-12-31,4.88,4.59,5.5,4.43
2020-11-30,4.93,4.88,5.25,4.77
2020-10-31,5.14,4.92,5.46,4.9
2020-09-30,5.71,5.07,7.02,5.07
2020-08-31,6.99,5.77,7.5,5.36
2020-07-31,4.8915,6.91,7.68,4.8515
2020-06-30,5.0712,4.8715,5.1909,4.7517
2020-05-31,4.8316,5.0212,6.8281,4.8116
2020-04-30,4.9913,4.8715,5.2409,4.612
2020-03-31,5.0113,5.0013,6.1293,4.8915
2020-02-29,5.171,5.0113,5.6302,4.6519
2020-01-31,5.9995,5.74,6.6384,5.6901
2019-12-31,5.7699,5.9896,6.1093,5.72
2019-11-30,6.1293,5.7799,6.2092,5.74
2019-10-31,6.1593,6.1193,6.6784,6.1093
2019-09-30,6.279,6.1593,7.0976,6.0794
2019-08-31,7.4171,6.309,7.7465,6.0295
2019-07-31,6.9457,7.9162,8.8146,6.4687
2019-06-30,6.9358,6.8461,7.0952,6.6069
2019-05-31,7.2746,6.9358,7.3144,6.6069
2019-04-30,9.3174,7.5038,10.1744,7.2746
2019-03-31,7.8725,9.5167,9.6264,7.6533
2019-02-28,6.5671,7.8526,8.022,6.5671
2019-01-31,7.3842,6.5172,8.0519,6.4873
2018-12-31,6.9756,7.3643,9.0683,6.8062
2018-11-30,7.145,6.8859,8.4704,6.6767
2018-10-31,8.3508,7.1151,8.5601,6.4375
2018-09-30,8.2213,8.59,9.447000000000001,7.5337
2018-08-31,9.9652,8.2711,10.0748,7.6632
2018-07-31,12.3967,9.9652,13.1341,9.5666
2018-06-30,11.6126,12.4266,14.8282,9.5466
2018-05-31,17.0411,12.0049,20.2503,8.6494
2018-04-30,13.5275,17.2168,17.6268,13.3343
2018-03-31,13.6798,13.4982,14.1307,13.4104
2018-02-28,14.1892,13.7383,14.1892,13.4689
2018-01-31,14.1307,14.1014,15.1555,13.9374
2017-12-31,25.13,24.11,26.88,23.68
2017-11-30,26.64,25.06,28.71,24.9
2017-10-31,27.8,26.45,28.48,25.56
2017-09-30,26.88,27.8,29.06,26.03
2017-08-31,25.8,27.0,28.3,25.58
2017-07-31,23.42,26.0,26.55,23.32
2017-06-30,24.0561,23.42,24.0661,22.45
2017-05-31,25.2749,24.176,28.0522,20.5396
2017-04-30,27.5127,25.0551,30.0602,24.4657
2017-03-31,25.5347,25.0152,25.9143,22.2379
2017-02-28,33.9563,25.5447,33.9563,24.6256
2017-01-31,32.3179,34.4858,36.1441,30.5697
2016-12-31,26.9633,32.258,34.6956,26.9333
2016-11-30,26.3539,26.8134,29.9203,26.0741
2016-10-31,22.6276,26.3838,27.4428,22.5476
2016-09-30,20.7794,22.4178,23.7564,20.6795
2016-08-31,18.2119,20.8393,21.8583,17.2829
2016-07-31,23.206999999999997,18.5516,23.206999999999997,17.9222
2016-02-29,21.7784,25.7944,26.6536,21.169
2015-12-31,21.9782,23.7365,23.9562,20.4297
2015-11-30,17.3828,21.8583,22.198,15.8842
2015-10-31,14.7853,17.5526,19.2409,14.6155
2015-09-30,17.4827,14.3857,20.18,12.6974
2015-08-31,15.1949,17.4827,23.4467,14.0361
2015-07-31,19.9802,15.5945,21.4587,11.8682
2015-06-30,22.6151,20.11,28.3319,16.9332
2015-05-31,16.7567,22.8346,27.1461,16.5671
2015-02-28,14.591,15.2298,15.5192,14.082
2015-01-31,15.12,14.7906,15.4892,13.3235
