trade_date,open,close,high,low
2021-12-31,18.25,16.35,18.89,15.86
2021-11-30,17.95,18.3,20.95,17.6
2021-10-31,17.59,18.53,19.28,14.96
2021-09-30,14.5,17.39,19.65,13.85
2021-08-31,14.3969,14.59,14.79,12.7
2021-07-31,11.9533,14.181,14.3871,11.3154
2021-06-30,11.9533,11.9337,12.335999999999999,11.2074
2021-05-31,11.7864,11.9925,12.4342,11.0897
2021-04-30,13.9259,11.9631,14.0633,11.9238
2021-03-31,14.9171,13.9062,16.0457,12.4636
2021-02-28,14.0829,14.868,16.1831,13.1996
2021-01-31,13.9259,14.2203,17.5766,13.7492
2020-12-31,12.4,13.9848,14.77,11.2369
2020-11-30,11.74,12.2771,13.28,11.07
2020-10-31,10.85,11.3644,12.94,10.3831
2020-09-30,10.8,10.0396,10.87,9.6274
2020-08-31,12.5801,10.7167,13.4681,10.3831
2020-07-31,9.8371,12.588,12.8662,9.6056
2020-06-30,9.3536,9.8371,10.3601,9.3536
2020-05-31,9.8273,9.3536,10.3601,9.2254
2020-04-30,9.5707,9.847000000000001,10.0937,9.255
2020-03-31,10.3897,9.3734,11.1001,8.8011
2020-02-29,10.4489,10.3798,11.5145,10.0739
2020-01-31,11.8499,11.6131,12.9155,11.5145
2019-12-31,11.4849,11.7907,12.0966,11.1691
2019-11-30,12.2939,11.4355,13.0043,11.2086
2019-10-31,12.4419,12.4025,13.3201,11.7414
2019-09-30,12.8169,12.3531,13.9515,12.2347
2019-08-31,11.5106,12.7774,13.1326,10.8346
2019-07-31,12.3121,11.5492,12.6501,11.414000000000001
2019-06-30,11.0374,12.0031,12.2252,10.2359
2019-05-31,10.9119,11.0374,11.1726,9.898
2019-04-30,13.9827,11.163,14.4365,10.8733
2019-03-31,12.2273,14.0503,14.2505,12.0602
2019-02-28,11.4004,12.1569,13.107000000000001,11.4004
2019-01-31,8.779,11.3037,11.7435,7.9258
2018-12-31,10.0281,8.7878,10.2041,8.6207
2018-11-30,7.8202,9.6939,10.2305,7.7410000000000005
2018-10-31,10.292,7.7322,10.3008,7.4068
2018-09-30,10.7231,10.5647,11.0749,9.6851
2018-08-31,12.0627,10.7055,12.0627,10.1865
2018-07-31,10.9629,12.0713,12.868,9.4908
2018-06-30,13.9331,10.9456,13.9331,10.504000000000001
2018-05-31,15.3706,13.9764,15.9161,13.4222
2018-04-30,15.7516,14.929,15.7603,13.6647
2018-03-31,14.9636,15.690999999999999,17.319000000000003,14.5479
2018-02-28,15.6304,15.3013,15.7343,12.7381
2018-01-31,16.3405,15.6997,17.1025,14.6345
2017-12-31,15.6,18.85,19.4,15.54
2017-11-30,14.44,15.8,17.88,13.61
2017-10-31,13.21,14.4,15.0,13.03
2017-09-30,12.01,13.06,13.89,11.76
2017-08-31,11.5507,11.99,12.19,11.1485
2017-07-31,11.8239,11.5583,11.915,10.8146
2017-06-30,11.4824,11.7404,12.0364,11.1561
2017-05-31,11.4217,11.5279,12.2337,10.5717
2017-04-30,12.1882,11.3913,12.3855,10.8677
2017-03-31,12.8485,12.1882,13.3797,11.7632
2017-02-28,12.6815,12.7953,13.1596,12.3628
2017-01-31,12.9927,12.6663,13.1141,11.657
2016-12-31,14.298,12.9851,14.4953,12.4462
2016-11-30,11.8391,14.298,14.7837,11.8315
2016-10-31,11.9529,11.7936,12.4083,11.7708
2016-09-30,12.3931,11.8998,12.5525,11.6873
2016-08-31,11.495999999999999,12.3931,13.6301,11.1942
2016-07-31,11.1427,11.4518,11.9744,11.0249
2016-06-30,11.1133,11.1353,11.3929,10.5981
2016-05-31,11.6432,11.1133,12.4233,10.6349
2016-04-30,12.07,11.6064,12.5779,11.1501
2016-03-31,10.7306,12.0848,12.7839,10.495
2016-02-29,11.7756,10.6422,12.9826,10.3478
2016-01-31,16.3387,11.7904,16.5227,11.2531
2015-12-31,11.9228,16.7729,20.0186,11.886
2015-11-30,11.3414,12.0185,12.6294,10.9661
2015-10-31,10.3994,11.5475,12.4895,10.311
2015-09-30,11.0397,9.9431,11.7609,9.6339
2015-08-31,12.2835,11.3341,14.4914,9.6487
2015-07-31,14.2329,12.335,15.3083,10.7453
2015-06-30,16.5667,14.024000000000001,18.8572,11.5823
2015-05-31,14.7515,16.5667,18.0217,13.7647
2015-04-30,13.6135,14.485,15.8104,13.4622
2015-03-31,11.0204,13.7287,14.2185,10.1921
2015-02-28,10.4082,10.5955,10.9628,9.5727
2015-01-31,10.2425,10.5667,11.3374,9.5727
