trade_date,open,close,high,low
2021-12-31,16.89,16.67,17.91,16.22
2021-11-30,17.7,17.03,17.7,15.56
2021-10-31,17.96,17.58,18.05,16.46
2021-09-30,18.34,17.83,22.02,17.44
2021-08-31,15.65,18.33,19.15,15.31
2021-07-31,17.8896,15.66,19.1976,15.4
2021-06-30,15.0866,17.8797,18.1944,14.6146
2021-05-31,16.0406,15.0866,16.8176,14.949000000000002
2021-04-30,15.9324,15.8931,16.9848,14.9686
2021-03-31,14.231,15.7259,15.8046,13.5622
2021-02-28,14.3982,14.1425,15.1358,12.7951
2021-01-31,14.8506,14.3785,18.6272,13.6508
2020-12-31,14.7,14.7424,16.06,14.0638
2020-11-30,11.93,14.4867,17.08,11.6051
2020-10-31,9.16,11.6543,12.14,8.9694
2020-09-30,8.79,8.812000000000001,9.22,8.3891
2020-08-31,8.47,8.6153,9.71,8.2514
2020-07-31,7.25,8.2023,8.78,7.0712
2020-06-30,6.9556,7.23,7.49,6.8376
2020-05-31,7.2409,6.9163,7.5262,6.7392
2020-04-30,7.5459,7.3098,7.8411,7.1327
2020-03-31,7.8607,7.5853,8.3822,7.2016
2020-02-29,8.1165,7.8706,8.5691,7.3196
2020-01-31,9.6415,9.0217,9.7989,8.9725
2019-12-31,9.5037,9.6611,10.1039,9.4152
2019-11-30,9.5431,9.484,9.6808,9.1791
2019-10-31,10.0153,9.5431,10.4088,9.4742
2019-09-30,9.7694,10.0153,10.2514,9.5431
2019-08-31,10.0743,9.7694,10.3006,9.1495
2019-07-31,10.7532,10.1826,11.3435,9.9858
2019-06-30,9.786,10.5072,10.6664,9.4873
2019-05-31,10.6349,9.7703,10.6507,9.6052
2019-04-30,11.9791,11.1144,12.8201,11.0122
2019-03-31,10.6507,11.7275,11.8218,10.1004
2019-02-28,8.7485,10.3991,10.7293,8.7485
2019-01-31,8.3476,8.7563,9.1887,8.2533
2018-12-31,9.0,8.3162,9.1179,8.1275
2018-11-30,8.4891,8.6699,9.228,8.4576
2018-10-31,9.1651,8.4576,9.1651,7.1686
2018-09-30,8.8035,9.3066,9.4009,8.3712
2018-08-31,9.8096,8.7956,9.9039,8.5441
2018-07-31,10.2021,9.7625,10.2577,8.7645
2018-06-30,12.2549,10.2098,12.2702,9.8869
2018-05-31,11.7628,12.2549,13.3004,11.1401
2018-04-30,12.8699,11.7244,12.915999999999999,11.5399
2018-03-31,14.2999,12.8622,14.937999999999999,11.9166
2018-02-28,16.4987,14.3307,16.6525,13.1006
2018-01-31,17.4905,16.4756,17.9594,16.2219
2017-12-31,19.43,22.85,22.91,19.15
2017-11-30,19.27,19.49,21.34,18.9
2017-10-31,18.51,19.24,19.34,17.99
2017-09-30,18.95,18.15,19.56,17.48
2017-08-31,19.2,18.93,19.85,18.01
2017-07-31,17.9385,19.24,19.56,16.9419
2017-06-30,15.7959,17.9684,18.377,15.5268
2017-05-31,16.035,15.8955,17.6096,14.3807
2017-04-30,16.0051,16.1148,18.7358,15.4371
2017-03-31,16.8921,16.045,17.3007,15.5467
2017-02-28,15.7859,16.8024,17.5897,15.3474
2017-01-31,14.6,15.765999999999998,16.2045,14.58
2016-12-31,15.2876,14.5701,15.8158,14.3508
2016-11-30,13.8924,15.2278,16.7028,13.6931
2016-10-31,14.0618,13.8924,14.4505,13.8127
2016-09-30,14.9488,14.0219,14.9787,13.5436
2016-08-31,13.6931,14.0718,15.168,13.3742
2016-07-31,13.9225,13.713,14.7957,13.4639
2016-06-30,14.0305,13.9029,14.4229,13.2553
2016-05-31,14.2757,14.0501,14.5701,13.1867
2016-04-30,15.0607,14.315,15.7573,13.8735
2016-03-31,13.3044,15.0901,16.1497,13.2063
2016-02-29,13.0395,13.1572,15.2078,12.5097
2016-01-31,20.6042,12.9512,20.8887,12.3429
2015-12-31,18.5437,20.6042,23.057,18.2592
2015-11-30,18.1611,18.5437,21.2713,17.7784
2015-10-31,17.4939,18.4358,19.986,17.2388
2015-09-30,18.8871,16.8464,21.0457,16.2675
2015-08-31,22.0759,19.1913,26.7658,15.6984
2015-07-31,29.9008,22.537,32.4377,15.8703
2015-06-30,26.046999999999997,31.2757,32.8444,25.1561
2015-05-31,24.885,25.4563,29.9879,22.2997
2015-04-30,21.9414,24.8753,27.7705,21.5832
2015-03-31,19.4626,21.9511,23.0453,18.3781
2015-02-28,18.3103,19.4045,19.5401,17.5938
2015-01-31,21.3024,18.4169,21.864,17.8068
