trade_date,open,close,high,low
2021-12-31,10.67,11.6,12.07,10.67
2021-11-30,11.7,10.7,12.85,10.68
2021-10-31,11.0,11.84,12.31,10.5
2021-09-30,9.41,10.74,11.3,9.35
2021-08-31,8.6104,9.44,9.62,8.2819
2021-07-31,11.1686,8.7099,11.1785,8.5407
2021-06-30,11.517000000000001,11.1288,12.0247,11.069
2021-05-31,12.0545,11.5369,12.2636,11.3179
2021-04-30,13.3286,12.1043,13.3784,11.9848
2021-03-31,13.2092,13.2789,14.5232,12.7513
2021-02-28,13.1395,13.1196,13.9159,11.1785
2021-01-31,14.0354,13.7268,14.1051,12.6418
2020-12-31,14.99,14.0653,15.29,13.1097
2020-11-30,12.49,14.9611,15.84,11.8554
2020-10-31,13.72,12.4925,13.92,12.3432
2020-09-30,15.22,13.5476,15.63,13.4581
2020-08-31,14.1178,15.1503,15.85,13.7865
2020-07-31,15.1474,13.994000000000002,16.6028,13.4815
2020-06-30,16.276,15.088,17.2463,14.8702
2020-05-31,15.3157,16.1869,16.4245,13.3852
2020-04-30,12.3951,15.6424,15.8998,12.1476
2020-03-31,15.2266,12.4248,16.7612,12.3753
2020-02-29,13.6723,15.3256,17.1077,13.6723
2020-01-31,17.3849,15.187000000000001,18.1175,14.8999
2019-12-31,16.5631,17.276,18.2066,16.4047
2019-11-30,17.8403,16.5334,18.662,16.0384
2019-10-31,22.2261,18.1175,23.4537,17.2463
2019-09-30,18.4343,22.2261,23.1171,18.4145
2019-08-31,17.3733,18.5135,19.2461,16.3929
2019-07-31,17.9322,17.2851,18.7754,15.9811
2019-06-30,15.3929,17.844,17.893,14.5889
2019-05-31,14.4614,15.3635,16.5204,14.0203
2019-04-30,14.5301,14.9419,16.1282,13.6575
2019-03-31,12.1966,14.4909,14.7556,12.1182
2019-02-28,11.6378,12.079,13.1869,11.0887
2019-01-31,9.8534,11.579,11.6182,9.3436
2018-12-31,10.0789,9.8534,10.8829,9.5985
2018-11-30,9.6671,9.9318,10.4122,9.5397
2018-10-31,12.0888,9.5985,12.2947,9.3142
2018-09-30,11.8731,12.5202,12.5202,11.2848
2018-08-31,13.6379,11.9711,14.1771,11.6182
2018-07-31,12.5845,13.5987,14.5497,12.2759
2018-06-30,15.9307,12.623,18.1968,11.9577
2018-05-31,14.6867,16.0271,16.0657,14.5035
2018-04-30,15.0531,14.6771,15.815,14.2142
2018-03-31,15.7185,15.0821,15.9885,14.2913
2018-02-28,16.3743,15.786,16.7889,13.5006
2018-01-31,14.2045,16.2971,16.3936,13.8574
2017-12-31,14.05,14.7,14.97,13.66
2017-11-30,14.01,14.03,15.85,13.85
2017-10-31,13.25,13.97,14.08,12.55
2017-09-30,13.42,13.09,13.8,12.74
2017-08-31,13.53,13.4,13.84,12.77
2017-07-31,18.5,13.51,20.05,12.86
2017-06-30,16.48,18.46,18.87,16.4
2017-05-31,16.02,16.51,17.18,15.81
2017-04-30,16.0,15.95,16.95,15.55
2017-03-31,15.0,15.94,16.71,14.72
2017-02-28,14.38,15.03,15.69,14.17
2017-01-31,14.09,14.44,14.54,13.68
2016-12-31,14.77,14.09,14.83,13.68
2016-11-30,14.62,14.71,15.35,14.45
2016-10-31,13.9,14.64,14.87,13.82
2016-09-30,13.82,13.82,14.49,13.66
2016-08-31,13.52,13.8,14.43,12.86
2016-07-31,12.27,13.58,13.9,12.22
2016-06-30,12.23,12.26,12.46,11.83
2016-05-31,12.05,12.24,12.65,11.8
2016-04-30,12.36,12.02,12.86,11.92
2016-03-31,11.3,12.4,12.59,11.21
2016-02-29,12.2,11.28,13.58,11.15
2016-01-31,14.28,12.21,14.28,11.38
2015-12-31,13.26,14.23,15.2,13.12
2015-11-30,13.26,13.26,14.96,12.91
2015-10-31,12.35,13.46,13.81,12.32
2015-09-30,12.68,11.99,13.09,11.5
2015-08-31,13.52,12.73,16.48,11.15
2015-07-31,16.72,13.79,17.1,11.06
2015-06-30,17.4,16.9,21.67,13.82
2015-05-31,15.19,17.34,19.18,14.23
2015-04-30,12.83,14.92,15.57,12.74
2015-03-31,11.55,12.82,13.31,10.85
2015-02-28,11.03,11.42,11.55,10.24
2015-01-31,11.0,11.12,11.86,10.3
