trade_date,open,close,high,low
2021-12-31,12.8,18.84,19.3,12.74
2021-11-30,13.37,12.79,14.47,11.1
2021-10-31,15.59,13.5,15.79,12.43
2021-09-30,12.29,15.59,15.82,12.16
2021-08-31,13.44,12.3,15.32,12.14
2021-07-31,17.18,13.42,17.23,13.25
2021-06-30,21.0639,17.18,21.4415,16.8
2021-05-31,20.9646,21.0242,21.829,19.4245
2021-04-30,19.7524,20.9646,22.2364,19.4046
2021-03-31,18.7787,19.6232,20.1498,15.4005
2021-02-28,19.2655,18.6595,19.4543,17.2684
2021-01-31,21.3421,19.2457,25.6642,19.0271
2020-12-31,23.4,21.3918,24.82,20.1101
2020-11-30,25.37,23.0511,27.7,22.6537
2020-10-31,26.43,25.2866,28.6,23.7267
2020-09-30,30.95,26.1809,31.0,25.6642
2020-08-31,33.6291,30.9997,38.684,29.2113
2020-07-31,30.5284,33.4826,37.7667,29.7975
2020-06-30,34.9053,30.6381,36.0718,29.7308
2020-05-31,26.320999999999998,35.4935,35.4935,26.1316
2020-04-30,23.669,26.1216,29.3121,23.2802
2020-03-31,23.5892,23.5194,26.5204,19.7208
2020-02-29,17.7667,23.2303,27.4477,17.7667
2020-01-31,20.319000000000003,19.7408,22.333000000000002,18.1356
2019-12-31,19.7883,20.2293,21.5228,17.8564
2019-11-30,19.7384,19.9876,22.8088,18.9409
2019-10-31,17.0069,19.7384,20.3166,16.997
2019-09-30,15.7309,16.9571,17.5752,14.6543
2019-08-31,12.9297,15.8107,15.9502,11.8032
2019-07-31,12.192,12.9496,13.6075,11.1452
2019-06-30,10.7103,11.8131,12.4212,9.7795
2019-05-31,10.875,10.7103,11.854000000000001,10.0512
2019-04-30,8.5197,10.2159,11.7474,8.5197
2019-03-31,8.0351,8.5101,9.5278,7.977
2019-02-28,7.2694,8.0545,8.2484,7.1046
2019-01-31,7.25,7.0853,7.7347,6.9592
2018-12-31,7.8219,7.25,7.8897,7.0465
2018-11-30,6.4359,7.6474,8.2387,6.4165
2018-10-31,6.6297,6.3971,6.746,5.5054
2018-09-30,6.7169,6.7945,7.1725,6.3777
2018-08-31,7.0659,6.7848,7.124,6.5619
2018-07-31,6.9592,7.0659,7.4439,6.3777
2018-06-30,7.4937,6.872000000000001,7.9053,6.3486
2018-05-31,9.1686,7.398,9.3887,7.1779
2018-04-30,8.7379,9.2451,9.5131,8.5752
2018-03-31,8.623,8.7283,8.9484,8.1637
2018-02-28,9.6567,8.824,9.6567,7.7521
2018-01-31,9.3313,9.5897,10.1926,9.158999999999999
2017-12-31,10.25,9.71,10.46,9.5
2017-11-30,10.52,10.25,11.07,10.01
2017-10-31,10.73,10.49,10.8,9.9
2017-09-30,10.65,10.6,11.05,10.3
2017-08-31,10.65,10.6,11.09,10.03
2017-07-31,9.62,10.78,11.37,9.53
2017-06-30,9.1047,9.56,9.899,8.777000000000001
2017-05-31,10.9117,9.0947,10.9117,8.2706
2017-04-30,11.9046,10.8323,13.0861,9.9287
2017-03-31,11.4379,12.0734,12.7584,11.3585
2017-02-28,10.9216,11.427999999999999,12.5996,10.8621
2017-01-31,12.1429,10.9117,12.3514,9.8592
2016-12-31,10.1273,12.1726,12.5003,9.7897
2016-11-30,10.4053,10.1373,11.7457,10.0777
2016-10-31,9.3529,10.4053,11.3088,9.3529
2016-07-31,8.2011,8.499,9.0054,7.9728
2016-06-30,7.4466,8.1912,8.5189,7.1884
2016-05-31,8.2155,7.4565,8.4423,6.9501
2016-04-30,9.0242,8.2549,9.4483,7.9788
2016-03-31,7.7519,9.0538,10.0499,7.6434
2016-02-29,7.2983,7.6434,9.2412,6.9037
2016-01-31,11.8744,7.3476,11.9238,6.6276
2015-12-31,11.9238,11.8646,14.270999999999999,11.4701
2015-11-30,8.8664,12.1605,13.4919,8.7382
2015-10-31,7.8703,9.1721,9.8428,7.6927
2015-09-30,9.8625,7.5645,10.0893,6.8544
2015-08-31,11.835,9.685,16.5591,7.9492
2015-07-31,14.8233,11.904000000000002,15.4249,7.2292
2015-06-30,13.8857,15.0896,19.4784,13.482000000000001
2015-05-31,12.0421,13.7778,14.1798,10.3358
2015-04-30,11.7675,12.0225,13.2875,11.3851
2015-03-31,8.6981,11.8361,12.9344,8.2863
2015-02-28,8.2765,8.4824,8.6393,7.6685
2015-01-31,8.7864,8.3941,9.5513,7.2566
