trade_date,open,close,high,low
2021-12-31,17.74,20.18,20.5,16.0
2021-11-30,13.08,17.23,17.95,13.07
2021-10-31,9.75,13.45,15.38,9.75
2021-09-30,10.13,9.75,10.75,9.4
2021-08-31,8.94,10.1,10.97,8.4
2021-07-31,9.1115,9.03,9.81,8.43
2021-06-30,10.2144,9.1016,10.5821,8.9525
2021-05-31,9.0122,9.658,10.5225,8.724
2021-04-30,8.883,8.9823,10.4827,8.6843
2021-03-31,8.0483,8.8432,9.1413,7.9192
2021-02-28,8.3762,7.9689,8.9327,7.2733
2021-01-31,10.4827,8.3464,11.4763,8.257
2020-12-31,11.85,10.3436,12.43,9.8965
2020-11-30,8.72,11.7347,12.75,8.6644
2020-10-31,9.42,8.6346,10.49,8.5452
2020-09-30,11.07,9.3102,11.13,9.2804
2020-08-31,10.77,11.0888,11.49,9.5189
2020-07-31,8.83,10.3933,10.76,8.6644
2020-06-30,8.46,8.83,10.36,8.4
2020-05-31,8.66,8.43,9.18,8.11
2020-04-30,8.16,8.79,9.2,8.08
2020-03-31,8.98,8.18,9.77,8.04
2020-02-29,9.04,8.85,9.84,8.14
2020-01-31,10.23,10.04,11.65,9.99
2019-12-31,9.74,10.16,11.15,9.65
2019-11-30,10.45,9.72,11.09,9.55
2019-10-31,8.54,10.83,12.77,8.46
2019-09-30,9.01,8.62,9.79,8.57
2019-08-31,10.04,9.06,10.19,8.81
2019-07-31,11.5229,10.04,12.073,9.42
2019-06-30,11.873,11.1086,12.0587,10.187000000000001
2019-05-31,10.3585,12.0015,12.4659,9.8941
2019-04-30,10.7228,10.7299,11.2229,9.6155
2019-03-31,9.6084,10.7157,10.8943,8.794
2019-02-28,7.7439,9.4726,9.7584,7.5867
2019-01-31,7.8939,7.6581,9.2869,7.5295
2018-12-31,8.5725,7.8796,8.9511,7.4581
2018-11-30,7.8582,8.1582,8.544,7.4081
2018-10-31,8.3296,7.9296,8.4154,6.5223
2018-09-30,9.3226,8.3725,10.1442,8.0296
2018-08-31,11.6372,9.6084,11.8444,9.5441
2018-07-31,12.0444,11.6158,14.8733,11.1514
2018-06-30,12.6559,12.2944,13.6375,9.837
2018-05-31,10.4613,11.5053,11.5053,10.4613
2018-02-28,10.5821,9.5097,10.7809,9.2682
2018-01-31,11.1076,10.5466,12.9044,10.511
2017-12-31,16.33,15.79,16.35,15.0
2017-11-30,18.7,16.25,18.95,16.03
2017-10-31,20.96,18.7,21.48,18.5
2017-09-30,20.98,20.88,21.66,20.26
2017-08-31,18.36,21.23,21.5,17.6
2017-07-31,21.47,18.37,22.79,17.4
2017-06-30,23.76,21.44,23.88,20.22
2017-05-31,31.34,24.16,31.34,24.13
2017-03-31,33.54,34.82,35.48,32.11
2017-02-28,31.01,33.54,33.8,30.77
2017-01-31,33.75,30.95,35.2,28.83
2016-12-31,47.3,33.52,48.49,33.33
2016-11-30,35.0,47.5,49.69,35.0
2016-10-31,34.3,35.17,36.97,33.91
2016-09-30,34.7,33.94,35.4,31.4
2016-08-31,32.08,34.75,37.26,31.01
2016-07-31,39.0,32.41,39.95,31.0
2016-06-30,79.5,36.94,95.38,33.0
2016-05-31,65.2,77.83,78.98,59.35
2016-04-30,77.5,65.08,80.67,61.7
2016-03-31,55.0,73.36,80.55,51.1
2016-02-29,67.45,55.77,82.8,55.77
2016-01-31,89.0,67.82,131.7,64.08
2015-12-31,20.12,92.42,92.42,20.12
