trade_date,open,close,high,low
2021-12-31,28.06,26.77,28.24,24.86
2021-11-30,20.4,28.25,32.47,20.36
2021-10-31,20.07,20.09,21.5,17.47
2021-09-30,23.05,20.08,24.85,18.81
2021-08-31,18.83,23.32,25.38,16.88
2021-07-31,14.0,19.56,19.56,13.56
2021-06-30,14.29,13.89,14.34,13.69
2021-05-31,14.4932,14.29,15.1217,13.82
2021-04-30,14.2171,14.4932,16.95,13.6743
2021-03-31,13.5791,14.3028,15.017000000000001,13.1601
2021-02-28,12.7697,13.5791,14.2361,12.3316
2021-01-31,14.4647,12.902999999999999,14.8456,12.8554
2020-12-31,19.29,14.4647,20.2,13.9028
2020-11-30,15.75,18.8831,20.25,14.9027
2020-10-31,16.28,14.8265,17.08,14.8075
2020-09-30,18.42,15.3217,21.25,15.3122
2020-08-31,19.16,17.6547,19.75,17.2833
2020-07-31,18.3028,18.2737,20.5014,16.8929
2020-06-30,18.1774,18.2064,18.6596,17.1745
2020-05-31,16.0463,18.0617,18.7946,15.9981
2020-04-30,16.5574,16.1813,17.5024,15.1977
2020-03-31,18.2739,16.4995,19.7203,15.9113
2020-02-29,17.000999999999998,18.0231,22.6422,15.3038
2020-01-31,19.9711,18.891,21.5815,18.3221
2019-12-31,19.5371,19.9132,21.3886,18.7946
2019-11-30,19.19,19.4793,22.2083,18.5246
2019-10-31,22.7676,19.2382,24.1466,18.7175
2019-09-30,25.0723,22.5747,29.9904,22.4783
2019-08-31,14.1369,25.8824,27.5506,14.1369
