trade_date,open,close,high,low
2021-12-31,38.14,34.82,40.96,34.16
2021-11-30,31.87,37.79,41.08,31.51
2021-10-31,36.8,31.85,40.83,31.37
2021-09-30,36.52,36.43,39.15,33.62
2021-08-31,41.43,37.15,43.99,35.3
2021-07-31,44.17,42.13,48.47,39.0
2021-06-30,47.38,43.55,52.9,42.5
2021-05-31,47.19,48.3,48.9,40.23
2021-04-30,46.4442,47.0,49.6058,42.69
2021-03-31,41.6556,45.6373,46.8609,40.0815
2021-02-28,33.8047,41.9731,42.198,33.0705
2021-01-31,33.0573,33.7981,37.9385,31.3575
2020-12-31,46.5,32.7729,53.15,30.5373
2020-11-30,54.67,30.8482,54.98,30.5175
2020-10-31,57.9,35.4714,65.22,35.4582
2020-09-30,60.31,37.965,62.6,33.7319
2020-08-31,64.85,40.0418,68.0,38.0311
2020-07-31,62.98,42.1781,76.5,39.2018
2020-06-30,60.22,63.5,66.63,56.1
2020-05-31,56.1,60.24,63.79,53.29
2020-04-30,43.5563,56.29,60.98,41.0596
2020-03-31,40.3113,42.7152,44.6887,37.1523
2020-02-29,35.5563,39.8675,48.3907,33.9735
2020-01-31,46.0662,39.5099,47.2318,38.6424
2019-12-31,21.2649,45.6755,51.7881,21.2649
