trade_date,open,close,high,low
2021-12-31,26.83,27.07,28.81,25.1
2021-11-30,23.43,26.92,27.2,22.83
2021-10-31,21.0,23.22,23.5,20.14
2021-09-30,23.0,20.8,23.94,20.05
2021-08-31,26.33,23.0,26.87,22.37
2021-07-31,23.95,26.34,27.97,22.49
2021-06-30,22.48,23.97,24.99,21.62
2021-05-31,21.0,22.48,22.71,19.05
2021-04-30,20.39,20.99,21.7,18.78
2021-03-31,23.5848,20.54,24.4207,19.9327
2021-02-28,20.8482,23.3261,24.4804,20.3606
2021-01-31,17.2159,19.664,21.6542,16.8975
2020-12-31,16.79,17.1861,18.11,15.9322
2020-11-30,16.85,16.7383,19.1,16.2108
2020-10-31,16.38,16.7283,17.42,16.1014
2020-09-30,17.11,15.9521,18.02,15.0863
2020-08-31,16.18,17.0069,19.68,16.1014
2020-07-31,16.21,16.0516,18.14,14.9271
2020-06-30,13.77,16.21,16.5,13.71
2020-05-31,13.7839,13.66,15.49,13.09
2020-04-30,12.1306,13.9631,14.1524,12.0509
2020-03-31,16.6821,12.0609,17.7776,11.9314
2020-02-29,11.4334,16.0347,18.903,10.3578
2020-01-31,12.9971,12.6983,14.2918,12.4891
2019-12-31,10.806,12.8776,13.4054,10.7861
2019-11-30,11.6625,10.796,12.4095,10.4275
2019-10-31,12.8278,11.782,13.5349,11.2741
2019-09-30,13.9731,12.6087,16.214000000000002,12.4593
2019-08-31,9.6109,14.3117,15.2379,8.6946
2019-07-31,9.7603,9.6407,9.8897,8.5153
2019-06-30,9.0432,9.4316,9.5312,8.2464
2019-05-31,9.1726,8.9436,9.4316,8.3659
2019-04-30,9.6122,9.7603,11.1398,9.4832
2019-03-31,8.5607,9.4336,10.257,8.3524
2019-02-28,6.7553,8.4814,8.7889,6.7355
2019-01-31,6.1701,6.7553,7.2414,6.1006
2018-12-31,6.8148,6.1304,7.1124,5.8625
2018-11-30,6.3486,6.6065,7.1918,6.0808
2018-10-31,6.8049,6.0411,6.8049,5.4558
2018-09-30,7.6579999999999995,6.914,7.6878,6.8049
2018-08-31,8.2135,7.7374,8.2532,7.1422
2018-07-31,8.2135,8.1242,8.8285,7.6382
2018-06-30,9.2253,8.2334,9.3047,7.5588
2018-05-31,10.7899,9.1162,11.0572,8.9972
2018-04-30,9.5723,10.0475,10.4138,8.7012
2018-03-31,8.4637,9.5328,10.3841,8.3746
2018-02-28,8.5626,7.6915,8.6319,7.6915
2018-01-31,9.1269,8.5428,9.9683,8.533
2017-12-31,10.57,9.18,11.61,9.0
2017-11-30,9.74,10.56,11.45,9.41
2017-10-31,10.26,9.75,10.51,9.56
2017-09-30,10.2,10.1,10.87,9.71
2017-08-31,9.71,10.16,10.5,9.45
2017-07-31,9.9,9.7,10.24,8.8
2017-06-30,9.01,9.86,10.04,8.51
2017-05-31,9.59,9.05,9.74,8.65
2017-04-30,10.68,9.59,11.07,9.0
2017-03-31,10.07,10.67,11.6,9.81
2017-02-28,9.54,10.07,10.56,9.5
2017-01-31,10.25,9.54,10.48,9.0
2016-12-31,10.97,10.24,11.55,9.7
2016-11-30,11.16,10.91,11.78,10.8
2016-10-31,10.9825,11.2,12.3,10.82
2016-09-30,11.960999999999999,10.7868,12.1207,10.655
2016-08-31,10.2756,11.949000000000002,13.2988,9.8164
2016-07-31,10.7429,10.3995,12.6519,9.7445
2016-06-30,7.5759,10.8028,11.5416,7.4322
2016-05-31,7.3044,7.5360000000000005,7.6838,6.4338
2016-04-30,8.4066,7.2644,8.9697,7.2365
2016-03-31,7.3838,8.3387,8.7581,6.6331
2016-02-29,6.8555,7.3758,8.5237,6.1962
2016-01-31,11.2802,6.8317,11.3358,6.4265
2015-12-31,9.4134,11.2762,11.9157,8.0749
2015-11-30,6.7562,9.33,9.7312,6.4742
2015-10-31,6.0095,7.1097,7.7968,5.8387
2015-09-30,5.4852,5.7156,5.9022,4.4883
2015-08-31,7.1097,5.7632,8.9368,5.0443
2015-07-31,11.5582,7.2567,12.4718,7.1534
2015-06-30,14.6246,11.5582,16.682000000000002,9.612
2015-05-31,8.5216,14.6246,16.5549,7.7289
2015-04-30,6.1435,8.6643,8.9853,6.0008
2015-03-31,4.2033,6.2129,6.9322,4.1498
2015-02-28,3.7277,4.1974,4.2271,3.6048
2015-01-31,3.3591,3.7654,4.1062,3.2798
