trade_date,open,close,high,low
2021-12-31,20.69,20.27,22.49,19.02
2021-11-30,17.56,20.73,22.87,17.52
2021-10-31,16.5516,17.6,17.6,15.95
2021-09-30,18.0239,16.4824,18.3105,16.2749
2021-08-31,25.4746,18.0634,26.7691,16.6701
2021-07-31,26.6406,25.6228,27.441,23.9528
2021-06-30,25.5363,26.5121,27.4212,24.8433
2021-05-31,24.8695,25.5494,25.7325,22.3655
2021-04-30,24.1634,24.8433,25.386,23.9477
2021-03-31,22.5094,24.1307,24.5164,21.3783
2021-02-28,24.6799,22.4963,25.909000000000002,21.8556
2021-01-31,23.2089,24.4838,25.2944,22.7186
2020-12-31,33.8,23.2874,37.16,21.5745
2020-11-30,32.51,22.1563,34.88,20.5938
2020-10-31,32.33,21.6725,35.79,20.6526
2020-09-30,31.29,20.8488,32.08,18.7632
2020-08-31,34.96,20.5611,35.4,19.7962
2020-07-31,32.2122,22.8559,35.88,19.94
2020-06-30,26.4082,32.0365,32.3496,26.3776
2020-05-31,26.5762,26.4845,28.1646,25.8736
2020-04-30,25.087,26.7671,27.0344,22.9411
2020-03-31,27.4697,24.9343,29.104,24.2699
2020-02-29,25.675,27.5308,29.0811,24.9572
2020-01-31,28.3785,28.5236,30.5168,26.5991
2019-12-31,25.9576,28.3785,28.6381,24.7433
2019-11-30,25.4994,25.9576,27.1108,24.5906
2019-10-31,27.6301,25.8736,28.1799,24.835
2019-09-30,23.8346,27.6301,27.7599,23.4527
2019-08-31,21.6886,23.7353,25.4307,20.4896
2019-07-31,20.5965,21.7039,22.5287,19.535
2019-06-30,20.0024,20.4591,22.1086,18.9317
2019-05-31,20.3043,20.1987,23.1726,18.5381
2019-04-30,20.4553,20.5987,22.1989,19.3231
2019-03-31,18.1154,20.4553,21.1346,17.7606
2019-02-28,15.7453,18.2211,18.6815,15.2849
2019-01-31,16.1831,15.5415,17.2775,14.832
2018-12-31,18.2663,16.0246,18.9457,15.9868
2018-11-30,14.4319,17.8135,18.4928,14.3866
2018-10-31,16.2208,14.3715,16.2963,12.0845
2018-09-30,16.3265,16.3793,16.8926,15.5113
2018-08-31,19.1872,16.3189,19.3759,16.3114
2018-07-31,19.9496,19.1646,20.9459,18.1531
2018-06-30,22.7952,19.9722,25.0445,19.0212
2018-05-31,21.2936,22.7273,25.1496,21.0113
2018-04-30,23.53,21.3605,25.1199,21.1747
2018-03-31,21.0261,23.5374,25.3948,20.8553
2018-02-28,23.7826,21.0261,23.7826,19.3916
2018-01-31,25.6252,23.4928,27.5866,23.478
2017-12-31,36.39,34.21,40.37,33.55
2017-11-30,40.15,36.0,40.3,34.6
2017-10-31,45.14,40.15,46.0,39.13
2017-09-30,38.61,45.44,46.68,38.16
2017-08-31,37.02,38.62,38.98,35.11
2017-07-31,40.58,37.0,42.56,34.65
2017-06-30,41.68,40.81,43.9,38.07
2017-05-31,47.0,41.7,49.98,40.12
2017-04-30,53.7869,47.4,55.0575,40.12
2017-03-31,55.9693,53.7172,65.5558,53.6325
2017-02-28,54.3101,55.7301,56.3978,51.8786
2017-01-31,63.9763,54.0959,67.2598,48.2812
2016-12-31,91.6844,63.9763,92.666,61.6345
2016-11-30,83.2041,92.0282,98.6551,82.2474
2016-10-31,85.5509,83.2041,92.4169,82.2923
2016-09-30,80.6172,83.9814,91.5928,74.9978
2016-08-31,80.6371,81.2842,87.3569,70.6819
2016-07-31,27.2474,82.9268,87.10799999999999,27.2474
2016-06-30,11.6526,24.7685,24.7685,11.6526
