trade_date,open,close,high,low
2021-12-31,5.25,5.36,5.68,5.18
2021-11-30,5.03,5.25,5.3,4.92
2021-10-31,5.69,5.04,5.89,4.95
2021-09-30,5.4,5.56,5.97,5.39
2021-08-31,4.93,5.41,5.61,4.73
2021-07-31,5.53,4.94,5.58,4.88
2021-06-30,5.9673,5.53,5.99,5.48
2021-05-31,5.7888,5.9673,6.0425,5.7324
2021-04-30,6.0143,5.817,6.2305,5.6008
2021-03-31,5.7042,6.0143,6.1459,5.4787
2021-02-28,5.1685,5.6948,6.0425,5.1404
2021-01-31,5.582000000000001,5.1685,5.9579,5.037
2020-12-31,6.88,5.582000000000001,6.98,5.4505
2020-11-30,6.85,6.4654,7.23,6.2211
2020-10-31,7.07,6.4278,7.98,6.3714
2020-09-30,7.83,6.5312,7.83,6.3432
2020-08-31,8.66,7.3393,9.73,7.2078
2020-07-31,6.91,8.0535,9.83,6.4466
2020-06-30,5.87,6.91,7.35,5.87
2020-05-31,5.9981,5.89,6.7221,5.7913
2020-04-30,4.3435,6.0075,6.5622,4.3435
2020-03-31,4.4657,4.3717,4.9922,4.1931
2020-02-29,4.2777,4.4469,4.7195,3.958
2020-01-31,5.0204,4.7571,5.3306,4.6819
2019-12-31,4.7571,4.9828,4.9922,4.6537
2019-11-30,5.3588,4.7383,5.3588,4.6349
2019-10-31,4.8512,4.9734,5.1426,4.8418
2019-09-30,5.2648,4.8418,5.4246,4.6913
2019-08-31,5.292999999999999,5.2272,5.7255,4.7477
2019-07-31,4.7289,5.3118,5.5093,4.7007
2019-06-30,4.5383,4.6443,4.8418,4.2251
2019-05-31,4.7819,4.5453,4.8237,4.4409
2019-04-30,4.8585,4.9072,5.6938,4.768
2019-03-31,4.1276,4.8167,4.8655,4.0441
2019-02-28,3.355,4.1415,4.232,3.355
2019-01-31,3.2088,3.3341,3.536,3.1323
2018-12-31,3.6334,3.2019,3.7239,3.1879
2018-11-30,3.5151,3.5569,3.9884,3.4873
2018-10-31,3.9815,3.4942,3.9884,3.2784
2018-09-30,4.0789,4.058,4.3504,3.884
2018-08-31,4.2668,4.0859,4.3573,3.8979
2018-07-31,4.3086,4.2808,4.4548,3.8144
2018-06-30,4.9165,4.3156,5.0011,4.2448
2018-05-31,4.9052,4.9221,5.2213,4.7923
2018-04-30,5.5092,4.9108,5.5995,4.86
2018-03-31,5.4301,5.5204,5.8309,5.1535
2018-02-28,6.147,5.4527,6.1809,5.1366
2018-01-31,5.6728,6.1244,6.5308,5.6728
2017-12-31,10.29,10.04,10.43,9.86
2017-11-30,11.24,10.3,11.28,9.93
2017-10-31,10.98,11.19,11.37,10.73
2017-09-30,12.0,10.77,12.49,10.7
2017-08-31,11.76,12.13,12.3,11.15
2017-07-31,11.16,11.75,12.55,10.86
2017-06-30,10.505,11.1,11.49,10.1417
2017-05-31,10.0828,10.6032,10.6621,9.1109
2017-04-30,9.0618,10.1908,11.5751,9.0421
2017-03-31,9.2189,9.0618,9.3072,8.9538
2017-02-28,8.943999999999999,9.2581,9.2876,8.7378
2017-01-31,9.5232,8.943999999999999,9.8668,8.404
2016-12-31,9.8865,9.4839,10.2792,9.1894
2016-11-30,10.0141,9.8668,10.3086,9.5527
2016-10-31,10.6817,9.965,11.1824,9.8767
2016-09-30,9.5036,10.2694,11.3199,9.0225
2016-08-31,8.6102,9.4938,10.2988,8.3549
2016-07-31,8.6102,8.6298,9.1698,8.5709
2016-06-30,8.6686,8.6396,9.1449,8.0506
2016-05-31,8.9171,8.6686,9.3795,8.0889
2016-04-30,9.8626,8.9516,10.8358,8.7791
2016-03-31,8.1303,9.7246,10.4769,8.0268
2016-02-29,8.3442,7.9923,9.9179,7.73
2016-01-31,11.7054,8.3028,11.8296,7.8404
2015-12-31,13.0236,11.7468,13.8036,11.6985
2015-11-30,12.0781,13.0375,15.2184,11.732999999999999
2015-10-31,10.2836,12.4646,13.8036,10.0007
2015-09-30,9.8005,9.904,10.9531,8.4202
2015-08-31,12.7821,10.2836,17.0267,9.3864
2015-07-31,16.37,13.3204,17.6051,12.3335
2015-06-30,19.0244,16.5474,24.3605,13.8179
2015-05-31,15.8514,18.5058,20.7917,13.9203
2015-04-30,12.2144,15.8377,18.5399,12.0028
2015-03-31,10.72,12.2144,13.1833,10.5084
2015-02-28,10.8087,10.4266,11.6821,9.9967
2015-01-31,9.519,10.9315,12.2144,9.096
