trade_date,open,close,high,low
2021-12-31,7.99,8.88,9.9,7.84
2021-11-30,7.53,8.04,8.7,7.31
2021-10-31,8.12,7.62,8.25,6.68
2021-09-30,6.64,8.18,8.34,6.6
2021-08-31,6.36,6.58,6.65,6.22
2021-07-31,7.13,6.39,7.21,6.06
2021-06-30,8.62,7.13,8.82,6.99
2021-05-31,6.827999999999999,8.51,9.5751,6.749
2021-04-30,6.8181,6.8379,7.7865,6.4427
2021-03-31,5.9288,7.0751,7.3913,5.8794
2021-02-28,5.7312,5.8992,6.0375,5.5039
2021-01-31,6.7885,5.7213,7.0454,5.6324
2020-12-31,6.66,6.8873,7.67,6.2253
2020-11-30,6.16,6.581,6.77,5.997999999999999
2020-10-31,6.93,6.1067,7.03,6.077000000000001
2020-09-30,7.25,6.7292,7.76,6.6106
2020-08-31,6.51,7.242999999999999,9.25,6.3241
2020-07-31,5.93,6.4328,6.88,5.8102
2020-06-30,6.0799,5.89,6.1196,5.82
2020-05-31,5.7526,6.07,6.1196,5.702999999999999
2020-04-30,5.6732,5.7823,6.0402,5.5344
2020-03-31,5.8815,5.6534,6.3279,5.584
2020-02-29,5.8716,5.941,6.4469,5.3063
2020-01-31,6.7345,6.5262,6.9329,6.4270000000000005
2019-12-31,6.4865,6.7047,6.8337,6.4469
2019-11-30,6.6651,6.5064,6.8535,6.3874
2019-10-31,6.675,6.7147,7.0618,6.6056
2019-09-30,6.6948,6.6552,7.3792,6.6155
2019-08-31,7.042000000000001,6.675,7.042000000000001,6.3576
2019-07-31,7.5676,7.042000000000001,7.9346,6.7246
2019-06-30,7.2403,7.4784,7.7858,6.6552
2019-05-31,7.6529,7.2602,7.6529,6.4469
2019-04-30,9.1697,7.8203,10.3713,7.6825
2019-03-31,7.1013,8.7856,8.9826,7.0029
2019-02-28,5.3285,7.1703,7.3968,5.2989
2019-01-31,5.9588,5.2497,6.2937,5.1512
2018-12-31,8.2143,5.9391,8.2143,5.6732
2018-11-30,5.1709,7.4658,7.4658,5.1610000000000005
2018-10-31,5.6535,5.1216,5.6732,4.638999999999999
2018-09-30,5.7717,5.752000000000001,6.0573,5.4959
2018-08-31,6.0869,5.7914,6.5793,5.4762
2018-07-31,5.9884,6.0475,6.5596,5.5452
2018-06-30,7.2491,5.9884,7.3870000000000005,5.6141
2018-05-31,7.9479,7.2983,8.2023,6.9536
2018-04-30,8.6232,7.9185,8.7603,7.85
2018-03-31,8.5449,8.7015,9.3475,7.85
2018-02-28,8.8092,8.5743,8.9952,7.85
2018-01-31,9.1811,8.7309,9.6412,8.3981
2017-12-31,9.81,9.38,9.89,8.58
2017-11-30,11.78,9.83,11.83,9.66
2017-10-31,12.02,11.75,13.0,11.66
2017-09-30,12.15,11.96,12.23,11.78
2017-08-31,12.04,12.15,12.28,11.74
2017-07-31,12.78,12.04,13.38,11.66
2017-06-30,12.47,12.57,13.48,12.01
2017-05-31,12.9656,12.42,13.0553,12.1
2017-04-30,15.3257,12.9656,15.6046,12.6569
2017-03-31,15.9033,15.6145,16.6104,14.798
2017-02-28,15.7241,15.9929,17.3074,15.255999999999998
2017-01-31,14.1308,15.6842,16.6303,13.9515
2016-12-31,14.071,14.1507,14.1606,13.354000000000001
2016-11-30,13.6926,14.1208,14.2403,13.4436
2016-10-31,13.5631,13.7424,14.6884,13.5532
2016-09-30,14.6585,13.5333,14.777999999999999,13.2644
2016-08-31,13.8021,14.6386,15.3257,13.4536
2016-07-31,13.7922,13.8021,15.3357,13.603
2016-06-30,14.0909,13.7723,14.6287,13.0453
2016-05-31,13.8718,14.1308,14.559000000000001,12.5275
2016-04-30,15.1863,13.603,16.2817,13.354000000000001
2016-03-31,12.9457,15.2361,17.3273,12.7466
2016-02-29,12.7466,12.8661,15.2859,11.9798
2016-01-31,18.5223,12.8461,18.6717,11.9698
2015-12-31,18.9406,18.5522,21.1712,18.0045
2015-11-30,17.8253,19.0999,23.7903,17.4468
2015-10-31,14.2602,18.2933,20.8824,14.2403
2015-09-30,13.9415,13.7523,16.4211,11.6511
2015-08-31,13.9913,14.4494,21.7588,12.5275
2015-07-31,21.938000000000002,14.3897,23.2824,10.8147
2015-06-30,18.5024,22.2567,33.7087,18.2136
2015-05-31,16.0328,18.2037,19.8767,13.9415
2015-04-30,13.7822,16.4211,19.2194,13.2943
2015-03-31,9.6396,13.7523,15.6245,9.5798
2015-02-28,8.6338,9.6197,9.7392,8.4645
2015-01-31,8.0861,8.6736,9.2014,7.9068
