trade_date,open,close,high,low
2021-12-31,11.64,12.28,12.59,11.63
2021-11-30,11.49,11.67,12.1,11.47
2021-10-31,12.13,11.49,12.37,11.23
2021-09-30,12.36,12.15,12.91,12.01
2021-08-31,12.3,12.36,12.7,12.25
2021-07-31,13.2098,12.33,13.48,12.21
2021-06-30,13.2972,13.1904,13.734000000000002,12.9866
2021-05-31,12.6663,13.335999999999999,13.995999999999999,12.6178
2021-04-30,12.7634,12.675999999999998,13.1516,12.6081
2021-03-31,12.9381,12.7245,13.2584,12.5595
2021-02-28,12.345999999999998,12.8895,13.3943,12.1034
2021-01-31,13.404000000000002,12.6275,13.4913,12.5401
2020-12-31,15.03,13.5593,15.19,12.8604
2020-11-30,14.86,14.6463,15.35,14.1804
2020-10-31,15.55,14.394,16.21,14.3649
2020-09-30,16.71,14.9278,16.71,14.8502
2020-08-31,18.11,16.1605,18.45,15.8207
2020-07-31,15.163,17.5775,21.5,14.4515
2020-06-30,15.2314,15.1727,16.561,14.6155
2020-05-31,14.0289,15.2314,15.2901,13.9018
2020-04-30,14.6155,14.1071,14.8403,13.7845
2020-03-31,14.8599,14.6155,15.6811,14.3222
2020-02-29,14.8501,14.8599,15.7398,14.7817
2020-01-31,17.430999999999997,16.5023,17.9394,16.4632
2019-12-31,16.0135,17.3528,17.5386,15.905999999999999
2019-11-30,16.5316,15.9744,16.8543,15.8375
2019-10-31,17.04,16.6196,17.6852,16.6001
2019-09-30,16.9129,17.0889,17.9492,16.9129
2019-08-31,17.5972,16.8445,17.6852,16.5023
2019-07-31,18.1698,17.5972,18.2464,17.1769
2019-06-30,17.8252,17.9975,18.2369,17.4901
2019-05-31,18.6772,17.8348,18.7155,17.6529
2019-04-30,21.3003,19.0218,22.5926,18.6868
2019-03-31,19.692,21.2428,21.4726,19.5292
2019-02-28,17.5284,19.7015,20.0557,17.404
2019-01-31,17.5667,17.5093,18.7347,17.3944
2018-12-31,18.9548,17.605,19.2899,17.4136
2018-11-30,18.4283,18.6006,19.759,18.3709
2018-10-31,19.9122,18.4666,19.9122,16.753
2018-09-30,20.1419,19.9696,20.4578,18.8208
2018-08-31,20.3812,20.1228,20.4578,18.8783
2018-07-31,19.9041,20.1898,20.8407,18.5719
2018-06-30,23.3248,20.0075,23.9357,19.5094
2018-05-31,21.1916,23.5316,23.6067,20.8157
2018-04-30,22.3287,21.1916,22.8831,20.8908
2018-03-31,22.1971,22.4227,23.8605,21.4171
2018-02-28,24.5559,22.3663,24.6405,21.4171
2018-01-31,24.2082,24.6405,24.9318,23.3812
2017-12-31,25.85,25.72,26.9,24.97
2017-11-30,28.28,25.79,28.62,25.37
2017-10-31,28.04,28.26,29.1,27.27
2017-09-30,27.92,27.79,28.82,27.6
2017-08-31,27.95,27.87,28.96,27.08
2017-07-31,28.24,28.04,28.66,26.66
2017-06-30,27.65,28.16,28.39,26.81
2017-05-31,29.5,27.65,29.79,26.7
2017-04-30,32.85,29.65,33.3,28.61
2017-03-31,34.0,32.95,34.72,32.72
2017-02-28,33.55,34.07,35.13,32.62
2017-01-31,32.1,33.54,35.6,31.18
2016-12-31,36.17,32.03,37.73,31.25
2016-11-30,33.49,36.14,38.25,33.2
2016-10-31,32.22,33.35,33.38,31.59
2016-09-30,32.93,32.03,33.11,30.82
2016-08-31,30.7,33.09,37.84,29.61
2016-07-31,29.78,30.95,32.18,29.2
2016-06-30,29.4,29.66,31.95,27.6
2016-05-31,33.51,29.39,35.82,27.75
2016-04-30,31.62,34.02,35.6,29.55
2016-03-31,26.23,31.74,32.43,25.71
2016-02-29,30.2,26.21,33.88,26.14
2016-01-31,40.5,30.46,40.88,28.54
2015-12-31,28.95,41.44,49.58,28.56
2015-11-30,25.8,28.92,29.1,25.68
2015-10-31,24.0,26.29,27.5,23.68
2015-09-30,23.45,23.15,24.5,21.21
2015-08-31,24.6,23.51,32.18,21.6
2015-07-31,30.58,24.95,32.1,20.16
2015-06-30,35.02,30.98,41.99,27.4
2015-05-31,36.66,34.65,39.25,31.74
2015-04-30,28.49,36.43,38.5,28.01
2015-03-31,26.25,28.55,29.5,25.85
2015-02-28,29.0,26.35,29.34,25.03
2015-01-31,25.78,29.11,30.31,23.83
