trade_date,open,close,high,low
2021-12-31,35.9,40.05,40.75,35.1
2021-11-30,35.44,36.07,38.24,34.59
2021-10-31,38.8,35.14,39.6,34.0
2021-09-30,39.13,38.81,42.95,37.95
2021-08-31,39.87,39.43,45.11,38.01
2021-07-31,50.29,39.56,51.19,37.4
2021-06-30,49.87,50.02,52.36,45.87
2021-05-31,45.6617,48.4985,56.0535,42.8249
2021-04-30,40.7387,45.8176,46.3441,39.4909
2021-03-31,36.0692,40.7095,41.0409,33.7881
2021-02-28,34.7044,36.2934,37.9214,33.9051
2021-01-31,39.4714,34.6362,43.7607,34.3437
2020-12-31,42.8,39.4812,45.83,38.7013
2020-11-30,48.38,41.1286,48.5,40.5535
2020-10-31,49.5,47.1434,52.69,43.868
2020-09-30,54.0,47.972,54.39,44.6381
2020-08-31,54.97,52.1541,62.2,49.1321
2020-07-31,48.57,53.09,56.88,44.9305
2020-06-30,39.0136,48.01,50.31,38.8679
2020-05-31,38.6638,38.7027,41.1417,36.7982
2020-04-30,38.1585,38.6541,43.6389,37.5367
2020-03-31,35.535,38.1683,39.2371,32.066
2020-02-29,34.9811,35.535,40.8599,33.1932
2020-01-31,32.649,36.8759,38.8679,32.1049
2019-12-31,29.6368,32.7462,32.7948,28.081999999999997
2019-11-30,28.2764,30.3267,33.2126,28.2764
2019-10-31,25.9249,28.2472,28.8205,25.7208
2019-09-30,27.9849,25.7888,28.6651,25.2738
2019-08-31,24.6131,27.7905,29.3647,22.796
2019-07-31,24.4513,24.7297,26.1678,24.0981
2019-06-30,22.0992,23.9751,24.141,20.7789
2019-05-31,24.2925,22.4022,25.215999999999998,21.9333
2019-04-30,25.4036,24.6316,26.9693,23.5927
2019-03-31,24.2492,25.2449,27.4021,23.7298
2019-02-28,19.6534,24.1338,24.4873,19.5379
2019-01-31,18.1599,19.6029,20.5047,16.8323
2018-12-31,24.1843,18.1454,24.811999999999998,17.8208
2018-11-30,20.8222,23.7731,24.7904,20.8222
2018-10-31,23.9967,20.8222,23.9967,18.8741
2018-09-30,27.5104,24.444000000000003,28.1597,23.2392
2018-08-31,32.4309,27.6907,32.6041,25.2521
2018-07-31,31.8177,32.2145,35.4251,30.1582
2018-06-30,36.4761,31.7094,36.7989,29.2924
2018-05-31,36.9065,36.8042,40.4572,35.5507
2018-04-30,39.1391,36.8796,40.5971,34.4317
2018-03-31,36.7128,39.0584,41.856,35.9381
2018-02-28,39.6879,36.8419,39.6933,33.388000000000005
2018-01-31,35.8197,39.4942,44.54600000000001,35.5722
2017-12-31,61.95,66.45,71.5,61.84
2017-11-30,63.96,61.78,77.77,61.6
2017-10-31,51.2,63.96,65.16,51.2
2017-09-30,49.16,50.7,51.66,47.49
2017-08-31,49.2,49.08,52.2,47.63
2017-07-31,52.1459,48.6,52.4284,47.01
2017-06-30,47.4734,51.9932,52.5277,46.9619
2017-05-31,45.4196,47.2367,48.4659,44.3737
2017-04-30,42.9078,45.3662,48.0995,42.7551
2017-03-31,41.5717,42.9307,44.2821,39.8233
2017-02-28,43.6102,41.6404,45.8014,41.503
2017-01-31,45.2822,43.9308,45.7785,42.0679
2016-12-31,45.1372,45.4273,45.7708,41.9916
2016-11-30,44.2821,44.9768,46.7557,43.5186
2016-10-31,41.5946,44.2821,45.0761,41.5946
2016-09-30,39.9607,41.4648,41.6862,38.8995
2016-08-31,37.9375,40.0294,40.5333,35.8532
2016-07-31,35.1202,38.1665,39.5485,35.1202
2016-06-30,32.4326,35.2042,36.9526,31.6857
2016-05-31,33.4812,32.4627,34.9825,31.2707
2016-04-30,33.6472,33.5566,37.1251,32.3194
2016-03-31,29.1961,33.9112,34.0923,29.0452
2016-02-29,29.8751,29.5129,33.8358,28.7283
2016-01-31,43.001999999999995,29.6487,43.3264,26.7216
2015-12-31,34.2884,43.3264,45.0389,33.9489
2015-11-30,36.2273,34.3488,40.3992,32.7494
2015-08-31,36.5133,40.2515,40.7616,36.1365
2015-07-31,39.1214,37.0639,41.6135,29.1063
2015-06-30,49.2639,39.3126,55.5233,33.7313
2015-05-31,41.1499,48.9741,57.6272,38.9475
2015-04-30,34.6123,40.9122,47.0963,34.137
2015-03-31,29.3787,34.6007,36.7393,29.0136
2015-02-28,28.6194,29.285999999999998,29.7902,27.4719
2015-01-31,28.6484,28.8918,30.1321,27.4081
