trade_date,open,close,high,low
2021-12-31,4.12,4.15,4.39,4.05
2021-11-30,3.96,4.12,4.18,3.81
2021-10-31,3.99,3.96,4.06,3.78
2021-09-30,4.12,3.96,4.68,3.91
2021-08-31,3.6806,4.1,4.19,3.6211
2021-07-31,4.0378,3.7005,4.1667,3.6211
2021-06-30,4.1171,4.0477,4.3651,3.7798
2021-05-31,4.4445,4.1171,4.4842,4.0874
2021-04-30,5.3671,4.4743,5.3870000000000005,4.4048
2021-03-31,5.4167,5.3671,6.0517,5.0199
2021-02-28,4.7818,5.3671,6.0318,4.7521
2021-01-31,4.4445,4.7917,5.5358,4.4247
2020-12-31,5.24,4.4445,5.64,4.2659
2020-11-30,5.25,5.1985,5.76,5.0993
2020-10-31,5.37,5.1985,6.33,5.1588
2020-09-30,6.8,5.1588,6.81,5.1092
2020-08-31,5.0217,6.6271,7.41,4.8929
2020-07-31,3.4972,4.9819,5.1612,3.3806
2020-06-30,3.4076,3.3378,3.4574,3.1485
2020-05-31,3.4773,3.3577,3.6367,3.0688
2020-04-30,3.9257,3.4673,4.0851,3.2382
2020-03-31,3.6566,3.9556,4.3242,3.4474
2020-02-29,2.8396,3.5371,3.9057,2.6702
2020-01-31,2.9094,3.1585,3.3677,2.8695
2019-12-31,2.6902,2.8795,2.8994,2.6902
2019-11-30,2.74,2.6902,2.7998,2.6404
2019-10-31,2.6204,2.74,2.8894,2.6204
2019-09-30,2.6702,2.6404,2.9692,2.6204
2019-08-31,2.7798,2.6702,2.7798,2.5208
2019-07-31,3.1681,2.7798,3.2376,2.6902
2019-06-30,3.1184,3.1482,3.2475,3.029
2019-05-31,3.2177,3.1184,3.3965,3.0489
2019-04-30,3.6249,3.3369,3.7539999999999996,3.1879
2019-03-31,3.1283,3.5653,3.605,3.1085
2019-02-28,2.7510000000000003,3.1283,3.2972,2.7212
2019-01-31,2.6219,2.7510000000000003,2.9595,2.5623
2018-12-31,2.8602,2.5921,2.8801,2.5225
2018-11-30,2.7907,2.7907,3.0588,2.741
2018-10-31,2.9496,2.7907,2.9694,2.5027
2018-09-30,2.9992,2.9794,3.0092,2.89
2018-08-31,3.1283,2.9893,3.3369,2.9397
2018-07-31,2.9595,3.1184,3.2475,2.7907
2018-06-30,3.2277,2.9595,3.4759,2.8403
2018-05-31,3.4263,3.2575,3.5256,3.2277
2018-04-30,3.5256,3.4263,3.6547,3.3866
2018-03-31,3.5554,3.5753,3.9129,3.2773
2018-02-28,3.9824,3.5852,4.0122,3.3169999999999997
2018-01-31,4.191,3.9824,4.479,3.9725
2017-12-31,4.27,4.21,4.33,4.08
2017-11-30,4.78,4.29,4.85,4.16
2017-10-31,5.76,4.81,5.79,4.71
2017-09-30,4.96,5.76,6.26,4.93
2017-08-31,4.52,5.0,5.5,4.42
2017-07-31,4.84,4.54,4.88,4.4
2017-06-30,4.71,4.83,5.19,4.54
2017-05-31,4.45,4.73,5.0,4.14
2017-04-30,4.54,4.55,5.6,4.15
2017-03-31,4.56,4.48,4.65,4.41
2017-02-28,4.3,4.57,4.81,4.25
2017-01-31,4.27,4.3,4.39,4.23
2016-12-31,4.56,4.28,4.72,4.24
2016-11-30,4.4,4.57,4.69,4.34
2016-10-31,4.47,4.41,4.67,4.37
2016-09-30,4.4,4.45,4.97,4.28
2016-08-31,4.2,4.4,4.58,4.12
2016-07-31,4.27,4.2,4.6,4.19
2016-06-30,4.28,4.26,4.33,4.07
2016-05-31,4.71,4.27,4.81,4.06
2016-04-30,5.0,4.71,5.35,4.65
2016-03-31,4.5,5.01,5.27,4.45
2016-02-29,4.62,4.47,5.2,4.39
2016-01-31,6.0,4.64,6.12,4.51
2015-12-31,5.8,6.01,6.22,5.51
2015-11-30,5.7,5.79,6.8,5.38
2015-10-31,5.18,5.76,6.6,5.09
2015-09-30,5.6,4.99,5.98,4.61
2015-08-31,5.7,5.65,8.61,5.15
2015-07-31,7.29,5.8,7.4,4.46
2015-06-30,9.48,7.31,10.84,6.32
2015-05-31,17.15,9.48,21.0,8.96
2015-04-30,15.89,17.12,20.29,15.63
2015-03-31,12.39,15.88,16.62,12.34
2015-02-28,11.79,12.32,12.4,11.36
2015-01-31,9.51,11.89,13.2,9.15
