trade_date,open,close,high,low
2021-12-31,11.28,13.59,14.56,10.91
2021-11-30,10.11,11.28,11.85,9.3
2021-10-31,10.28,10.21,12.03,9.97
2021-09-30,10.17,10.21,11.39,9.96
2021-08-31,9.68,10.17,10.93,9.4
2021-07-31,10.22,9.51,10.57,9.19
2021-06-30,10.0146,10.24,11.22,9.9355
2021-05-31,9.5203,10.0244,10.6275,9.5203
2021-04-30,9.1347,9.6488,9.975,8.7986
2021-03-31,8.9765,9.1545,9.4412,8.6997
2021-02-28,8.7986,8.8974,9.2632,8.1955
2021-01-31,9.5895,8.8183,12.2785,8.7195
2020-12-31,10.47,9.5203,10.61,9.2929
2020-11-30,10.22,10.4199,10.81,9.8564
2020-10-31,10.64,10.1035,11.28,10.0936
2020-09-30,11.22,10.4792,11.97,10.41
2020-08-31,11.32,11.1218,11.86,10.6473
2020-07-31,9.98,11.1416,11.42,9.8267
2020-06-30,9.8325,9.95,10.6188,9.7629
2020-05-31,9.5439,9.7728,10.5093,9.4942
2020-04-30,9.6435,9.5937,10.161,9.2454
2020-03-31,9.7828,9.7529,10.9074,9.3349
2020-02-29,10.2605,9.6833,10.7879,9.2354
2020-01-31,13.5745,11.405,14.1318,11.3054
2019-12-31,11.2258,13.7138,14.2811,10.7083
2019-11-30,11.3154,11.2258,11.7632,10.6387
2019-10-31,11.9722,11.3452,12.8181,11.186
2019-09-30,10.2008,12.0618,12.3504,10.0017
2019-08-31,10.6486,10.1112,11.1263,9.5837
2019-07-31,11.6438,10.767999999999999,11.9125,10.569
2019-06-30,11.4555,11.5642,11.8528,10.4418
2019-05-31,10.6387,11.4457,11.9082,9.8218
2019-04-30,11.5146,10.7863,12.5971,10.5501
2019-03-31,11.3177,11.5047,13.2663,10.8158
2019-02-28,9.1034,10.806,10.9733,9.0837
2019-01-31,9.999,9.0148,10.5796,8.9361
2018-12-31,11.0028,9.9498,11.2587,9.9104
2018-11-30,11.8984,10.7174,12.8727,10.4221
2018-10-31,10.4615,11.8295,12.5479,9.9891
2018-09-30,10.6387,10.5009,11.052,10.1367
2018-08-31,13.1384,10.7764,13.3057,10.7568
2018-07-31,13.6895,13.3254,14.6441,12.479000000000001
2018-06-30,16.4596,13.7092,18.5328,12.3229
2018-05-31,13.6695,16.508,20.0053,13.3401
2018-04-30,14.3961,13.592,16.4693,13.0785
2018-03-31,14.2217,14.3961,14.677,12.225999999999999
2018-02-28,15.0258,14.2217,15.3358,12.1776
2018-01-31,17.1087,15.0064,18.3681,14.9773
2017-12-31,17.37,17.99,19.38,16.31
2017-11-30,21.3,17.25,21.48,17.04
2017-10-31,22.96,21.4,23.98,21.06
2017-09-30,25.0,22.81,25.84,22.66
2017-08-31,24.56,24.81,26.4,24.18
2017-07-31,26.76,24.58,27.54,23.48
2017-06-30,56.12,26.74,61.7,25.9
2017-05-31,56.0,56.67,59.35,51.92
2017-04-30,52.59,55.13,55.13,49.0
2017-03-31,53.43,52.9,60.68,52.5
2017-02-28,51.69,53.44,54.06,49.68
2017-01-31,63.5,51.84,63.88,47.48
2016-12-31,69.5,63.85,70.94,59.5
2016-11-30,68.9,69.07,76.88,66.66
2016-10-31,56.58,68.9,70.38,56.21
2016-09-30,62.5,56.09,62.97,54.73
2016-08-31,61.82,62.49,68.98,57.0
2016-07-31,65.0,62.56,76.0,60.05
2016-06-30,54.2,63.89,70.77,52.4
2016-05-31,56.44,54.2,58.5,44.51
2016-04-30,20.64,57.23,67.6,20.64
