trade_date,open,close,high,low
2021-12-31,3.93,4.08,4.23,3.93
2021-11-30,3.86,3.95,4.02,3.82
2021-10-31,3.91,3.86,3.96,3.78
2021-09-30,3.98,3.91,4.16,3.88
2021-08-31,4.04,3.99,4.08,3.86
2021-07-31,4.18,4.04,4.2,4.02
2021-06-30,4.25,4.18,4.36,4.09
2021-05-31,4.21,4.28,4.75,4.16
2021-04-30,4.17,4.19,4.57,4.15
2021-03-31,4.19,4.18,4.36,4.11
2021-02-28,4.19,4.18,4.4,4.1
2021-01-31,4.3,4.17,4.46,4.07
2020-12-31,4.56,4.31,4.65,4.14
2020-11-30,4.61,4.56,4.76,4.36
2020-10-31,5.09,4.61,5.2,4.54
2020-09-30,5.76,5.04,6.05,4.97
2020-08-31,6.04,5.74,6.25,5.47
2020-07-31,4.89,6.04,6.3,4.84
2020-06-30,4.64,4.85,5.15,4.62
2020-05-31,4.89,4.64,4.89,4.51
2020-04-30,5.04,4.82,5.04,4.55
2020-03-31,4.81,5.01,5.47,4.71
2020-02-29,4.74,4.81,5.1,4.27
2020-01-31,5.25,5.27,5.9,5.15
2019-12-31,5.13,5.23,5.35,5.0
2019-11-30,5.23,5.13,5.35,5.09
2019-10-31,5.09,5.25,5.48,5.04
2019-09-30,5.1,5.09,5.27,5.06
2019-08-31,5.22,5.1,5.24,5.05
2019-07-31,5.22,5.24,5.52,5.16
2019-06-30,5.27,5.17,5.33,5.11
2019-05-31,5.43,5.28,5.51,5.18
2019-04-30,6.06,5.6,6.24,5.53
2019-03-31,5.68,6.0,6.38,5.5
2019-02-28,5.2,5.68,5.77,5.16
2019-01-31,5.24,5.2,5.34,5.07
2018-12-31,5.26,5.25,5.38,5.18
2018-11-30,5.24,5.22,5.6,5.15
2018-10-31,5.44,5.28,5.58,5.11
2018-09-30,5.26,5.43,5.91,5.18
2018-08-31,5.82,5.26,5.94,5.17
2018-07-31,5.94,5.78,6.36,5.45
2018-06-30,6.12,5.99,6.4,5.52
2018-05-31,6.2619,6.12,6.5869,5.92
2018-04-30,6.5573,6.2127,7.0004,6.1241
2018-03-31,6.9216,6.5672,7.6404,6.3998
2018-02-28,7.6601,6.9807,7.7093,6.1143
2018-01-31,10.1018,7.6601,10.1018,7.2170000000000005
2017-12-31,10.55,10.26,11.05,9.85
2017-11-30,12.06,10.51,12.33,10.4
2017-10-31,11.27,12.05,12.19,10.85
2017-09-30,11.18,11.17,11.51,10.7
2017-08-31,11.72,11.26,12.05,10.39
2017-07-31,12.48,11.7,13.3,11.45
2017-06-30,13.1,12.32,13.5,12.03
2017-05-31,13.64,13.19,13.84,11.43
2017-04-30,13.37,13.61,14.47,12.6
2017-03-31,11.39,13.3,13.34,11.19
2017-02-28,10.84,11.36,12.3,10.71
2017-01-31,10.19,10.84,11.39,9.8
2016-12-31,10.29,10.12,10.64,8.9
2016-11-30,9.97,10.25,10.56,9.06
2016-10-31,8.88,10.03,10.64,8.55
2016-09-30,7.45,8.9,9.3,7.11
2016-08-31,6.2,7.42,7.77,6.0
2016-07-31,6.62,6.23,7.08,6.18
2016-06-30,6.9,6.72,7.1,6.1
2016-05-31,13.8,7.03,14.41,6.18
2016-04-30,14.3,13.61,15.86,12.99
2016-03-31,11.48,14.48,14.8,10.56
2016-02-29,15.17,11.58,17.89,11.58
2016-01-31,12.19,15.15,18.5,11.2
2015-12-31,11.17,13.52,13.52,10.8
2015-11-30,8.74,11.17,11.37,8.56
2015-10-31,7.58,8.89,9.12,7.5
2015-09-30,7.72,7.35,8.05,6.8
2015-08-31,8.9,7.79,11.12,7.05
2015-07-31,12.28,9.08,12.8,8.1
2015-06-30,15.69,12.45,19.72,11.06
2015-05-31,13.5,15.69,16.78,12.55
2015-04-30,12.79,13.5,15.18,12.52
2015-03-31,10.34,12.79,13.45,9.95
2015-02-28,8.7,10.37,10.72,8.6
2015-01-31,8.9,8.68,9.0,7.77
