trade_date,open,close,high,low
2021-12-31,8.2,8.56,8.65,8.13
2021-11-30,8.4,8.2,8.8,8.14
2021-10-31,9.01,8.41,9.35,8.05
2021-09-30,8.96,9.0,9.35,8.77
2021-08-31,8.76,8.98,9.45,8.58
2021-07-31,9.34,8.79,9.78,8.54
2021-06-30,11.21,9.35,11.34,9.23
2021-05-31,10.9805,11.28,11.8344,10.8134
2021-04-30,10.7206,10.9155,11.3239,10.6649
2021-03-31,10.9619,10.7206,11.2497,10.5814
2021-02-28,11.9551,11.1847,12.0201,10.1266
2021-01-31,12.1129,12.0943,12.9204,11.7509
2020-12-31,12.61,12.0479,14.44,11.620999999999999
2020-11-30,12.99,11.7045,13.52,11.6581
2020-10-31,15.14,12.2057,15.62,12.1872
2020-09-30,16.62,13.7187,16.63,12.5863
2020-08-31,13.09,15.4173,18.51,11.9551
2020-07-31,12.2,11.8994,14.73,11.064
2020-06-30,10.71,12.21,12.66,10.23
2020-05-31,8.9057,10.65,11.2389,8.866
2020-04-30,9.6901,9.0249,9.7894,8.4391
2020-03-31,9.5312,9.7794,10.4943,8.4888
2020-02-29,8.0023,9.4617,12.2317,7.2775
2020-01-31,8.3696,8.8859,10.5737,8.31
2019-12-31,7.8236,8.3299,8.4193,7.763999999999999
2019-11-30,8.3994,7.7938,9.0249,7.7044
2019-10-31,8.4888,8.3895,9.2334,8.2108
2019-09-30,8.4391,8.4689,9.4816,8.3299
2019-08-31,9.2632,8.4689,9.4816,8.2703
2019-07-31,9.144,9.293,10.0078,9.0547
2019-06-30,9.3525,8.9951,9.9383,8.6476
2019-05-31,9.216000000000001,9.3227,11.1184,8.5655
2019-04-30,10.1229,9.6399,11.5127,9.4132
2019-03-31,8.7528,10.1327,10.3496,8.7035
2019-02-28,7.846,8.7429,9.1569,7.8361
2019-01-31,7.4813,7.8755,8.2205,7.4024
2018-12-31,7.9741,7.4123,8.4275,7.3531
2018-11-30,7.7178,7.8065,8.5951,7.6291
2018-10-31,9.0682,7.6981,9.2653,7.294
2018-09-30,9.1076,9.2555,9.2653,8.2895
2018-08-31,10.6748,9.1273,10.872,9.1076
2018-07-31,10.665,10.6847,11.9858,10.1524
2018-06-30,14.7563,10.7143,14.9035,10.0834
2018-05-31,13.4612,14.9525,15.3646,13.2159
2018-04-30,13.6378,13.4416,13.8635,11.8914
2018-03-31,11.0084,13.3042,13.3925,10.9887
2018-02-28,11.4597,11.0868,11.5087,9.6053
2018-01-31,11.4793,11.3223,11.8423,10.5767
2017-12-31,11.7,11.7,12.02,10.78
2017-11-30,13.46,11.69,13.49,10.65
2017-10-31,12.92,13.51,14.27,12.65
2017-09-30,13.25,12.89,13.26,12.22
2017-08-31,14.41,13.11,14.79,12.91
2017-07-31,12.03,14.45,15.29,11.79
2017-06-30,11.14,12.02,12.78,10.57
2017-05-31,12.7159,11.11,13.3342,10.95
2017-04-30,13.6583,12.7209,13.9625,11.9679
2017-03-31,15.1693,13.7132,16.1766,13.5187
2017-02-28,15.9522,15.2092,16.4459,14.7903
2017-01-31,17.3534,15.9322,18.2011,14.2168
2016-12-31,19.8866,17.5579,20.0462,16.8548
2016-11-30,18.6649,19.8118,22.1655,18.5502
2016-10-31,19.387999999999998,18.7397,20.3454,18.3208
2016-09-30,17.9019,19.4079,19.4478,16.5007
2016-08-31,17.0193,17.9418,19.0987,15.6131
2016-07-31,19.3481,17.0193,19.9465,17.0193
2016-06-30,16.9146,19.7071,20.0512,16.6204
2016-05-31,16.1217,15.3787,18.6749,14.5559
2016-04-30,15.5084,16.6004,17.2038,13.1597
2016-03-31,11.3695,15.7976,16.032,11.3196
2016-02-29,8.567,11.4044,11.4044,8.567
2015-09-30,8.3775,7.7891,8.552,7.066
2015-08-31,10.5168,8.4274,12.2122,7.6694
2015-07-31,13.8962,10.6863,14.3728,8.587
2015-06-30,19.1985,14.4771,19.844,12.5955
2015-05-31,14.4622,21.3334,21.3334,13.4097
2015-04-30,12.8288,14.5119,15.8871,12.5657
2015-03-31,10.3465,12.8338,13.37,10.2273
2015-02-28,10.2918,10.3067,10.9422,10.0833
2015-01-31,9.15,10.3117,10.3614,8.9762
