trade_date,open,close,high,low
2021-12-31,5.1,5.31,5.4,5.09
2021-11-30,5.19,5.1,5.23,5.0
2021-10-31,5.63,5.19,5.7,5.1
2021-09-30,5.7842,5.58,6.1871,5.51
2021-08-31,5.1127,5.7842,5.7938,5.084
2021-07-31,5.765,5.1127,5.8034,5.0456
2021-06-30,5.962999999999999,5.7362,5.9724,5.7075
2021-05-31,5.746,6.0196,6.1517,5.6705
2021-04-30,6.1517,5.7271,6.246,5.6799
2021-03-31,6.2272,6.1611,6.3121,5.9064
2021-02-28,5.9913,6.2366,6.3404,5.6516
2021-01-31,6.5763,5.9913,6.6329,5.9347
2020-12-31,7.2,6.5857,7.6,6.2743
2020-11-30,6.91,6.8027,7.42,6.2932
2020-10-31,7.18,6.5196,7.49,6.5102
2020-09-30,7.7731,6.7178,7.9115,6.6612
2020-08-31,7.7731,7.3153,8.1291,7.0167
2020-07-31,6.9819,7.2593,9.1675,6.5502
2020-06-30,6.705,6.9819,7.2786,6.6556
2020-05-31,7.1204,6.5666,7.3577,6.4776
2020-04-30,7.3479,7.1995,7.4962,7.0512
2020-03-31,7.5951,7.3676,8.5544,7.3182
2020-02-29,7.0512,7.516,8.4357,7.0314
2020-01-31,8.2972,7.8324,8.851,7.7237
2019-12-31,7.3281,8.1687,8.3269,7.2094
2019-11-30,7.4467,7.2786,7.872000000000001,7.1797
2019-10-31,7.0611,7.4764,8.2478,7.0611
2019-09-30,7.1681,7.1501,7.9035,7.1115
2019-08-31,7.3702,7.1681,7.4833,6.5943
2019-07-31,7.8227,7.4267,7.9682,7.152
2019-06-30,7.4429,7.6207,8.0813,7.0146
2019-05-31,7.9843,7.4267,8.0732,7.1277
2019-04-30,8.2025,8.4207,9.4147,8.1136
2019-03-31,8.1136,8.1864,9.9885,7.5722
2019-02-28,5.8105,8.1217,8.9541,5.8105
2019-01-31,5.6084,5.7943,6.2307,5.5438
2018-12-31,6.6267,5.6246,6.7479,5.5115
2018-11-30,5.9882,6.166,7.2732,5.9721
2018-10-31,6.236000000000001,6.0529,6.236000000000001,4.9841
2018-09-30,6.0471,6.2833,6.3227,5.9132
2018-08-31,6.2597,6.0471,6.3227,5.7951
2018-07-31,6.0786,6.3305,6.5274,5.7164
2018-06-30,6.6534,6.1022,6.9526,5.7715
2018-05-31,7.7478,6.7006,7.7793,6.5982
2018-04-30,7.9132,7.7478,8.5509,7.5667
2018-03-31,8.5037,7.9447,8.7163,7.6927
2018-02-28,9.0076,8.5903,9.11,7.7242
2018-01-31,9.2832,9.0312,9.8344,8.8423
2017-12-31,11.9,11.8,12.14,11.13
2017-11-30,13.29,11.9,13.86,11.38
2017-10-31,13.72,13.22,13.81,12.6
2017-09-30,13.38,13.81,16.29,13.0
2017-08-31,14.54,13.37,14.7,12.5
2017-07-31,12.12,14.54,14.83,12.0
2017-06-30,11.03,12.11,12.75,10.91
2017-05-31,15.3,11.06,15.3,10.52
2017-04-30,14.68,15.31,15.44,13.85
2017-03-31,14.32,14.68,15.59,14.3
2017-02-28,13.62,14.37,14.48,13.12
2017-01-31,14.29,13.75,15.27,12.76
2016-12-31,14.11,14.32,15.59,13.61
2016-11-30,15.46,14.14,15.46,13.92
2016-09-30,13.92,14.95,15.82,13.74
2016-08-31,13.0,13.92,14.08,12.45
2016-07-31,13.46,13.1,14.3,12.66
2016-06-30,13.46,13.45,14.84,12.34
2016-02-29,10.86,12.82,12.82,10.86
2016-01-31,15.78,11.41,15.79,9.52
2015-12-31,13.6,15.91,18.1,13.36
2015-11-30,12.88,13.84,17.4,12.73
2015-10-31,11.14,13.49,14.8,10.91
2015-09-30,10.81,10.7,11.87,8.95
2015-08-31,11.21,11.41,18.8,10.06
2015-07-31,15.05,11.21,15.83,10.0
2015-06-30,20.51,15.46,23.72,13.24
2015-05-31,16.19,20.42,21.3,14.86
2015-04-30,14.47,16.17,17.37,14.14
2015-03-31,12.79,14.57,15.8,12.7
2015-02-28,11.93,12.67,13.0,11.48
2015-01-31,11.65,12.0,13.11,11.22
