trade_date,open,close,high,low
2021-12-31,46.2,38.89,46.95,34.19
2021-11-30,38.66,46.23,49.5,34.0
2021-10-31,46.87,38.66,48.13,37.71
2021-09-30,49.1231,46.26,65.79,43.8276
2021-08-31,39.2199,48.5139,49.0739,35.7616
2021-07-31,33.6689,39.2985,44.2009,30.2205
2021-06-30,34.8184,33.7868,37.9525,29.4935
2021-05-31,25.8049,35.3195,37.6753,25.8049
2021-04-30,22.2873,25.02,25.7177,19.4578
2021-03-31,20.3493,21.173000000000002,21.5315,19.1865
2021-02-28,19.2737,20.3784,21.5897,18.5082
2021-01-31,20.0392,19.2834,22.3358,19.0993
2020-12-31,21.51,19.952,23.33,19.5838
2020-11-30,18.85,20.9017,22.36,17.8493
2020-10-31,20.88,18.2659,21.6,18.1206
2020-09-30,24.7792,19.7001,25.3633,19.4675
2020-08-31,19.2451,24.1413,25.708000000000002,18.4632
2020-07-31,17.5121,18.5838,20.4323,16.8395
2020-06-30,18.1633,17.5121,18.3989,17.3206
2020-05-31,17.9467,18.0597,18.3235,17.4285
2020-04-30,18.3706,18.0597,18.9641,17.0705
2020-03-31,18.6344,18.3046,21.0555,16.7785
2020-02-29,16.8915,18.5119,22.2896,15.5726
2020-01-31,19.4822,18.7663,21.4229,18.5025
2019-12-31,17.7771,19.4728,19.991,17.127
2019-11-30,19.0112,17.7865,19.991,17.4568
2019-10-31,20.1134,19.0112,21.8751,18.4836
2019-09-30,19.387999999999998,19.9721,20.4526,18.7851
2019-08-31,19.9721,19.7837,20.6222,16.9669
2019-07-31,20.2548,20.0475,22.5911,18.5496
2019-06-30,18.2579,19.8779,20.5751,18.0691
2019-05-31,18.1193,18.2948,20.1613,17.1121
2019-04-30,16.8442,18.8585,25.659000000000002,16.8442
2019-03-31,16.9735,16.8627,17.9807,16.4284
2019-02-28,14.9131,16.9735,17.3247,14.8484
2019-01-31,15.5783,14.8207,16.0403,14.755999999999998
2018-12-31,17.2415,15.5599,17.3616,15.3473
2018-11-30,17.6573,16.9458,18.11,16.5855
2018-10-31,20.3276,17.3801,20.881999999999998,15.449000000000002
2018-09-30,20.5309,20.2167,21.4641,18.1747
2018-08-31,19.5884,20.5309,21.5842,17.2785
2018-07-31,17.8698,19.5422,20.189,17.1399
2018-06-30,20.7597,17.5095,21.9535,16.4127
2018-05-31,17.725,20.6321,22.5823,17.2056
2018-04-30,17.16,17.6612,17.7888,15.7201
2018-03-31,17.1509,16.9048,18.044,15.9206
2018-02-28,18.5088,17.3696,19.3745,14.3076
2018-01-31,15.9206,18.773,19.5385,15.7201
2017-12-31,18.1,17.39,19.18,17.03
2017-11-30,17.57,18.03,18.29,15.18
2017-10-31,20.01,17.27,20.5,16.84
2017-07-31,16.57,21.05,21.1,16.0
2017-06-30,15.84,16.58,16.65,14.58
2017-05-31,18.54,15.87,18.69,15.17
2017-04-30,18.43,18.7,19.36,16.68
2017-03-31,18.54,18.44,19.63,18.3
2017-02-28,19.4,18.54,19.76,18.1
2017-01-31,19.85,19.04,21.15,17.83
2016-12-31,20.34,19.74,21.78,19.14
2016-11-30,18.91,20.39,22.3,18.8
2016-10-31,18.23,18.81,21.87,18.03
2016-09-30,17.13,17.97,19.82,16.49
2016-08-31,15.16,17.56,18.74,14.11
2016-07-31,13.91,15.23,16.38,13.9
2016-06-30,21.95,13.9,22.35,13.02
2016-05-31,23.84,21.91,29.0,18.4
2015-12-31,23.43,26.49,26.52,22.6
2015-11-30,27.3,23.45,28.5,22.0
2015-10-31,20.61,28.18,30.81,20.6
2015-09-30,18.8,19.87,22.54,16.07
2015-08-31,22.62,19.01,31.99,17.27
2015-07-31,31.25,22.62,31.49,17.2
2015-06-30,40.3,31.24,46.1,27.05
2015-05-31,33.7,40.12,42.5,31.4
2015-04-30,34.45,33.89,38.01,33.3
2015-03-31,31.2,34.51,37.5,30.13
2015-02-28,28.58,31.2,31.6,28.27
2015-01-31,26.53,28.54,29.78,26.49
