trade_date,open,close,high,low
2021-12-31,29.39,30.25,35.76,27.55
2021-11-30,29.52,28.75,33.99,26.6
2021-10-31,20.6,28.7,31.23,18.36
2021-09-30,19.57,20.41,25.21,16.0
2021-08-31,11.67,19.71,24.46,11.19
2021-07-31,10.01,11.91,14.88,9.55
2021-06-30,6.91,9.1,9.1,6.91
2021-05-31,6.5,6.93,7.19,6.5
2021-04-30,6.94,6.52,7.31,6.22
2021-03-31,7.18,6.91,7.68,6.64
2021-02-28,6.77,7.19,7.29,6.02
2021-01-31,7.59,7.05,8.2,6.25
2020-12-31,5.65,7.56,7.77,5.6
2020-11-30,5.78,5.67,6.02,5.59
2020-10-31,5.95,5.78,6.08,5.55
2020-09-30,6.07,5.87,6.79,5.78
2020-08-31,6.55,6.01,6.91,5.91
2020-07-31,5.64,6.54,7.42,5.53
2020-06-30,5.36,5.64,5.78,5.3
2020-05-31,5.78,5.34,6.03,4.89
2020-04-30,7.5,6.08,8.3,6.06
2020-03-31,5.23,7.69,11.12,5.19
2020-02-29,5.27,5.28,6.48,4.74
2020-01-31,5.76,5.86,7.48,5.6
2019-12-31,5.6,5.74,6.58,5.38
2019-11-30,5.83,5.61,5.96,5.11
2019-10-31,6.19,5.74,6.58,5.71
2019-09-30,6.22,6.18,7.13,6.18
2019-08-31,6.67,6.26,7.16,6.05
2019-07-31,8.24,6.72,8.58,6.35
2019-06-30,8.06,8.07,8.29,7.08
2019-05-31,8.0,8.05,8.46,7.56
2019-04-30,8.3,8.49,10.97,8.23
2019-03-31,8.38,8.39,9.53,7.8
2019-02-28,5.87,8.34,8.34,5.85
2019-01-31,6.8,5.83,7.4,5.72
2018-12-31,7.92,6.79,9.27,6.71
2018-11-30,6.95,7.66,8.25,6.9
2018-10-31,8.1,6.9,8.37,6.31
2018-09-30,8.8,8.52,9.19,8.02
2018-08-31,10.23,8.8,10.45,8.75
2018-07-31,10.97,10.28,11.4,9.86
2018-06-30,16.0,11.01,16.38,10.61
2018-05-31,16.76,16.09,17.14,15.5
2018-04-30,17.29,16.8,18.0,16.18
2018-03-31,15.43,17.28,17.48,15.42
2018-02-28,14.98,15.64,15.85,14.01
2018-01-31,15.45,15.21,16.34,13.32
2017-12-31,16.44,15.39,17.85,15.21
2017-11-30,17.61,16.38,17.61,15.39
2017-10-31,19.9,17.2,20.82,16.88
2017-09-30,17.82,19.61,20.32,17.62
2017-08-31,16.21,17.87,18.27,15.8
2017-07-31,17.6,16.29,18.1,15.48
2017-06-30,16.48,17.5,18.28,15.82
2017-05-31,16.18,16.76,17.29,15.07
2017-04-30,17.9,16.18,18.78,15.61
2017-03-31,19.61,17.92,20.6,17.65
2017-02-28,20.0,19.45,20.12,18.56
2017-01-31,21.23,20.2,22.55,18.2
2016-12-31,22.56,21.14,23.52,20.51
2016-11-30,20.43,22.73,25.0,20.21
2016-10-31,19.0,20.36,20.42,18.82
2016-09-30,20.4,18.82,21.0,18.37
2016-08-31,17.4,20.34,20.68,16.8
2016-07-31,20.39,17.47,20.79,17.2
2016-06-30,16.69,20.49,21.35,16.69
2016-05-31,18.5,16.78,19.45,15.03
2016-04-30,16.85,18.19,19.7,16.23
2016-03-31,14.37,16.92,17.79,13.55
2016-02-29,15.75,14.37,18.86,14.36
2016-01-31,25.39,15.87,25.49,14.68
2015-12-31,24.0,25.69,27.83,22.08
2015-11-30,21.5,24.04,29.9,21.33
2015-10-31,15.9,22.6,24.52,15.61
2015-09-30,21.01,15.34,21.98,14.15
2015-08-31,15.21,22.41,24.9,13.95
2015-07-31,20.6,15.5,21.47,12.28
2015-06-30,29.68,20.73,34.45,17.56
2015-05-31,19.2,28.47,29.8,17.41
2015-04-30,13.65,18.73,19.18,13.65
2015-03-31,10.63,12.4056,12.4536,10.542
2015-02-28,10.9579,10.574000000000002,11.3818,9.8461
