trade_date,open,close,high,low
2021-12-31,13.07,13.94,15.01,12.98
2021-11-30,13.13,13.05,14.12,12.8
2021-10-31,13.21,13.1,14.25,12.55
2021-09-30,13.22,13.17,14.44,12.85
2021-08-31,12.5,13.3,14.06,12.39
2021-07-31,16.840999999999998,12.56,16.9596,12.15
2021-06-30,18.5913,16.9992,19.7483,16.4948
2021-05-31,16.5245,18.5913,19.6989,16.4157
2021-04-30,16.3168,16.4652,18.2452,16.0597
2021-03-31,18.9869,16.3663,19.5703,16.0004
2021-02-28,17.6519,18.8781,19.778,16.3168
2021-01-31,16.7421,17.2662,17.8496,16.2872
2020-12-31,17.65,16.7124,18.24,16.2377
2020-11-30,16.72,17.4343,17.88,15.8817
2020-10-31,18.81,16.5344,19.28,16.5146
2020-09-30,19.91,18.3342,20.22,18.1957
2020-08-31,19.94,19.689,21.58,18.7891
2020-07-31,20.8646,19.6494,23.9048,18.8979
2020-06-30,19.105999999999998,19.7021,20.497,18.5297
2020-05-31,21.2123,19.0762,24.1135,18.3807
2020-04-30,17.8939,21.3316,21.8085,17.8939
2020-03-31,20.5864,18.023,22.1065,17.7945
2020-02-29,18.9967,20.2684,23.4578,17.099
2020-01-31,19.9108,21.103,25.9118,19.7617
2019-12-31,18.5496,19.6624,21.4607,17.9634
2019-11-30,19.9704,18.4602,20.5069,18.2317
2019-10-31,20.4075,20.1194,24.9381,19.3842
2019-09-30,19.6226,20.0697,26.7067,19.4239
2019-08-31,16.5526,19.8412,21.5998,14.485999999999999
2019-07-31,18.1155,16.6022,19.3384,15.6981
2019-06-30,18.8749,17.583,19.2595,17.2379
2019-05-31,19.7821,18.6283,20.9556,17.4745
2019-04-30,24.6537,20.9951,29.831,19.9991
2019-03-31,17.7507,24.8509,34.1207,17.514
2019-02-28,9.0233,17.2181,19.3877,8.7866
2019-01-31,7.257999999999999,9.0331,9.398,7.1989
2018-12-31,7.5933,7.1989,8.4316,6.9425
2018-11-30,6.903,7.4257,8.3034,6.8439
2018-10-31,7.8892,6.8636,7.8892,5.8972
2018-09-30,7.3468,7.9582,8.116,7.3369
2018-08-31,8.185,7.3369,8.2343,7.2087
2018-07-31,8.1474,8.185,8.3437,7.686
2018-06-30,10.0811,8.1474,10.14,7.8921
2018-05-31,10.6995,10.0811,11.0431,9.7965
2018-04-30,11.1118,10.7781,12.3388,10.4345
2018-03-31,10.3756,11.1609,11.8677,10.0026
2018-02-28,11.0627,10.5818,11.1707,9.2075
2018-01-31,10.6308,11.1216,11.8677,10.6308
2017-12-31,12.17,10.83,12.44,10.64
2017-11-30,13.3,12.15,13.45,12.04
2017-10-31,13.88,13.24,15.9,13.1
2017-09-30,14.69,13.84,15.88,13.76
2017-08-31,13.55,14.53,15.34,13.4
2017-07-31,13.09,13.81,14.06,12.88
2017-06-30,13.25,13.17,13.62,12.7
2017-05-31,14.9,13.27,15.04,12.89
2017-04-30,16.5,14.86,17.12,14.38
2017-03-31,17.02,16.63,17.25,15.84
2017-02-28,15.66,17.12,17.26,15.52
2017-01-31,17.67,15.63,18.02,14.9
2016-12-31,18.98,17.66,19.54,17.55
2016-11-30,19.5,18.95,20.24,18.48
2016-10-31,19.1,19.37,21.1,19.09
2016-09-30,19.82,18.85,20.24,18.14
2016-08-31,19.73,19.9,22.13,19.27
2016-07-31,16.7,19.7,21.82,16.4
2016-06-30,17.06,16.61,17.49,15.5
2016-05-31,17.45,16.99,18.84,15.7
2016-04-30,17.6,17.36,19.23,16.82
2016-03-31,15.12,17.84,18.25,14.9
2016-02-29,14.83,15.53,18.47,14.32
2016-01-31,22.7,14.83,22.86,14.0
2015-12-31,22.89,22.81,25.54,22.0
2015-11-30,21.21,23.22,23.7,20.5
2015-10-31,17.28,21.9,25.0,17.01
2015-09-30,17.58,16.53,19.38,14.93
2015-08-31,22.0,18.29,26.33,14.68
2015-07-31,51.0,22.34,53.34,21.78
2015-06-30,70.6,52.13,81.88,44.4
2015-05-31,60.53,70.46,78.75,57.3
2015-04-30,56.35,60.5,65.95,55.93
2015-03-31,57.0,56.11,61.68,51.08
2015-02-28,45.05,56.83,59.7,44.88
2015-01-31,41.8,45.92,49.76,40.67
