trade_date,open,close,high,low
2021-12-31,8.54,6.84,8.85,6.63
2021-11-30,5.62,8.46,9.99,5.57
2021-10-31,6.57,5.67,6.98,5.19
2021-09-30,6.6,6.54,7.42,6.2
2021-08-31,6.9,6.32,7.31,5.5
2021-07-31,6.13,6.85,7.28,5.38
2021-06-30,5.21,6.24,6.4,5.13
2021-05-31,4.58,5.18,5.35,4.57
2021-04-30,4.76,4.56,4.99,4.38
2021-03-31,4.57,4.76,6.2,4.46
2021-02-28,3.97,4.55,4.62,3.97
2021-01-31,5.74,3.98,5.78,3.94
2020-12-31,5.39,5.72,6.18,5.19
2020-11-30,6.1,5.38,6.1,5.31
2020-10-31,6.8,6.07,6.92,5.92
2020-09-30,5.88,6.4,7.08,5.7
2020-08-31,5.79,5.88,6.49,5.71
2020-07-31,5.52,5.76,6.25,5.42
2020-06-30,5.63,5.5,6.04,5.26
2020-05-31,5.65,5.6,6.38,5.56
2020-04-30,6.15,5.72,6.48,5.45
2020-03-31,6.37,6.16,8.25,6.1
2020-02-29,5.53,6.28,6.8,5.0
2020-01-31,6.16,6.14,7.27,6.07
2019-12-31,5.85,6.15,6.43,5.82
2019-11-30,6.1,5.85,6.24,5.42
2019-10-31,6.5,6.18,6.68,6.02
2019-09-30,6.79,6.53,7.35,6.44
2019-08-31,6.76,6.77,7.1,5.99
2019-07-31,7.05,6.76,7.63,6.69
2019-06-30,7.53,6.88,7.57,6.35
2019-05-31,7.81,7.52,8.14,7.23
2019-04-30,10.33,8.03,10.86,7.58
2019-03-31,8.74,10.62,11.72,8.71
2019-02-28,8.12,8.76,9.2,6.6
2019-01-31,8.27,8.14,9.39,7.96
2018-12-31,9.05,8.34,9.38,8.09
2018-11-30,7.65,9.0,9.33,7.58
2018-10-31,12.45,7.6,12.6,7.38
2018-09-30,12.93,12.49,12.93,11.21
2018-08-31,13.33,12.78,13.62,12.52
2018-07-31,12.78,13.52,13.79,12.47
2018-02-28,13.6552,14.2014,14.2014,12.394
2018-01-31,14.7973,13.7744,15.0456,13.6056
2017-12-31,14.33,14.77,15.5,13.5
2017-11-30,14.25,14.42,14.86,13.57
2017-10-31,14.46,14.15,14.8,13.71
2017-09-30,13.89,14.4,15.79,13.71
2017-08-31,13.64,13.88,13.98,12.5
2017-07-31,12.3966,13.75,14.13,12.3371
2017-06-30,12.1287,12.4165,12.9028,11.9699
2017-05-31,12.5554,12.1287,12.8234,11.4736
2017-04-30,13.3792,12.7043,13.6075,12.0592
2017-03-31,13.7465,13.3991,14.3221,13.1013
2017-02-28,13.6671,13.806,14.3519,13.4586
2017-01-31,14.1931,13.6671,14.2626,12.8631
2016-12-31,14.9276,14.1038,14.9871,13.2105
2016-11-30,14.868,14.8978,15.4834,14.6497
2016-10-31,15.2452,14.868,15.9598,14.7092
2016-09-30,16.595,15.1956,17.1211,15.1757
2016-08-31,16.0591,16.6049,17.7662,15.4437
2016-07-31,17.8357,16.1285,18.0441,16.0392
2016-06-30,16.7731,17.7761,18.3121,15.6187
2016-05-31,15.6384,16.8915,16.9507,14.0993
2016-04-30,14.0302,15.6779,16.3488,13.7145
2016-03-31,12.5108,14.1881,14.7505,12.2641
2016-02-29,13.5171,12.5305,14.9577,12.0174
2016-01-31,18.4504,13.4974,18.7168,12.195
2015-12-31,20.108,18.5293,21.0354,18.3517
2015-11-30,17.2664,19.9402,21.1933,16.2502
2015-10-31,14.6814,17.6117,19.1411,14.3755
2015-09-30,14.1881,14.0894,15.8851,12.1358
2015-08-31,21.7064,14.2571,23.9757,13.5171
2015-07-31,29.6489,22.1306,29.6489,20.9269
2015-06-30,30.2099,32.9446,33.2004,30.2099
2015-05-31,25.8816,30.1804,34.7153,24.2289
2015-04-30,26.6587,25.7734,30.023000000000003,25.3307
2015-03-31,20.658,26.944000000000003,28.6556,20.058
2015-02-28,19.9498,20.480999999999998,21.1007,18.1004
2015-01-31,18.5726,19.9989,21.1105,18.3955
