trade_date,open,close,high,low
2021-12-31,8.84,9.77,10.22,8.37
2021-11-30,7.27,8.92,9.48,7.25
2021-10-31,6.98,7.24,7.6,6.8
2021-09-30,7.65,6.9,8.49,6.8
2021-08-31,8.24,7.69,8.67,7.52
2021-07-31,8.53,8.24,8.92,8.02
2021-06-30,8.6279,8.51,9.9,8.282
2021-05-31,8.0844,8.4105,8.7762,7.7286
2021-04-30,7.7582,8.0448,8.875,7.2838
2021-03-31,7.3333,7.6594,8.0251,7.1751
2021-02-28,7.1158,7.3234,7.6396,6.5821
2021-01-31,7.8669,7.0961,8.1239,6.9972
2020-12-31,8.82,7.8966,9.57,7.521
2020-11-30,8.7,8.6971,9.25,8.4303
2020-10-31,9.71,8.5983,10.28,8.5884
2020-09-30,11.16,9.4878,11.28,9.4087
2020-08-31,12.84,11.0197,13.03,10.7825
2020-07-31,12.08,12.5614,13.74,11.3458
2020-06-30,10.9029,12.08,12.44,10.67
2020-05-31,10.328,10.7642,11.5373,10.0505
2020-04-30,11.3192,10.4569,12.3401,9.6441
2020-03-31,13.5692,11.5075,14.4811,11.012
2020-02-29,12.6672,13.3313,16.5031,11.4976
2020-01-31,12.1915,14.0747,15.6606,12.1915
2019-12-31,10.3974,11.8842,12.9745,10.1496
2019-11-30,9.9316,10.3181,11.23,9.8325
2019-10-31,8.7025,9.9415,11.3688,8.5043
2019-09-30,8.1649,8.5043,10.1791,8.1551
2019-08-31,8.833,8.1649,8.892000000000001,7.3199
2019-07-31,8.9214,8.892000000000001,9.4618,8.5284
2019-06-30,9.2457,8.6856,9.3341,8.3516
2019-05-31,9.8254,9.2162,10.8865,8.8625
2019-04-30,11.2501,10.1201,12.4979,9.6682
2019-03-31,7.5262,11.2206,13.165999999999999,7.3494
2019-02-28,6.3668,7.5655,7.7915,6.2981
2019-01-31,5.4727,6.3668,6.809,5.3352
2018-12-31,6.2882,5.4629,6.7402,5.3745
2018-11-30,5.6594,6.1507,6.7795,5.6299
2018-10-31,6.2882,5.6103,6.416,5.0994
2018-09-30,6.809,6.3865,6.8679,6.1409
2018-08-31,9.3439,6.8286,9.4815,6.6813
2018-07-31,8.892000000000001,9.3538,10.749,8.6562
2018-06-30,8.273,8.9214,10.4346,7.5754
2018-05-31,8.5874,8.3614,8.9804,8.047
2018-04-30,8.5088,8.5579,9.2948,7.3494
2018-03-31,6.3177,8.6955,9.6092,6.2489
2018-02-28,6.7402,6.3177,6.7992,5.6299
2018-01-31,6.8385,6.7402,7.5557,6.7206
2017-12-31,8.94,6.95,8.94,6.61
2017-11-30,10.82,8.88,10.98,8.71
2017-10-31,10.89,10.83,11.8,10.6
2017-09-30,11.0,10.84,12.29,10.71
2017-08-31,11.08,11.01,11.55,10.68
2017-07-31,12.1,11.08,12.24,10.2
2017-06-30,10.8553,12.13,13.6,10.3898
2017-05-31,11.8754,10.8553,12.232000000000001,10.5086
2017-04-30,13.064,11.9745,13.4106,11.2911
2017-03-31,13.995,13.064,14.5595,12.9154
2017-02-28,13.3512,14.0742,15.4906,13.0838
2017-01-31,13.9356,13.2918,14.2525,12.4994
2016-12-31,16.0452,13.9356,16.2037,13.8464
2016-11-30,17.0456,16.0551,17.1842,15.7382
2016-10-31,17.521,16.9267,18.2737,16.7484
2016-09-30,18.551,17.2238,19.6702,16.7187
2016-08-31,18.6105,18.6501,19.7495,17.0654
2016-07-31,17.828,18.759,22.6218,17.5309
2016-06-30,17.909000000000002,17.8973,18.7069,15.6688
2016-05-31,17.2392,17.9287,19.5049,14.3331
2016-04-30,19.7708,17.3771,20.9333,16.2738
2016-03-31,11.6143,20.2929,21.3766,10.8951
2016-02-29,10.7178,12.1068,16.8648,10.639000000000001
2016-01-31,12.3137,10.6883,13.2298,9.516
2015-10-31,11.2301,12.4811,14.4612,11.1907
2015-09-30,14.077,10.7572,14.0869,9.5653
2015-08-31,16.4412,14.9636,23.5142,14.1854
2015-07-31,23.6521,16.6481,25.6125,16.0176
2015-06-30,31.5033,24.4303,35.5127,20.9136
2015-05-31,22.8345,31.3162,35.4634,20.2338
2015-04-30,16.3551,23.0414,24.0265,15.7819
2015-03-31,11.2448,16.3747,19.0597,11.088
2015-02-28,9.9365,11.1713,11.5485,9.7014
2015-01-31,7.9375,10.059,11.5485,7.6288
